sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_006__006718,1,0.8439599275588989,8.976908019153115,12.334653712616834,10.575059411387718,10.646811815385279,0.02392540205644398,9,1,9,1.7989661432312645,102.06767703736546,,,
T__v1__part_006__006729,1,0.7709392309188843,893.8862618532792,11.108003819342487,6.52207119825784,262.67523002602655,0.5397349487339891,5,0,,,,,,
T__v1__part_006__006734,1,0.9389243125915527,1.3558603467530745,0.9001346446348479,0.5912314379603072,1.068356822612444,0.003375809231426014,9,1,9,5.767320527826599,64.3579994075812,,,
T__v1__part_006__006741,1,0.5316011905670166,5.142168445716344,2.852356031126569,0.22857522594781193,3.5785192370354966,0.01670841191816237,9,1,9,0.49410770146172645,69.21731285427255,,,
T__v1__part_006__006756,1,0.3877905011177063,1.8276537474033228,2.1398635927892724,3.034511724793921,2.1005090095071446,0.0068594207419341085,9,1,9,0.9669527250132108,106.16268980477335,,,
T__v1__part_006__006759,1,0.9260500073432922,2.7846240129423454,3.292242295145103,2.0572572762675634,2.929413612068595,0.01390372383305138,9,1,9,3.3770354108348664,63.71167322322095,,,
T__v1__part_006__006783,1,0.6684170961380005,3.741666806045198,3.7816588676210605,2.68814755610123,3.6423833611962513,0.017681848350646196,9,1,9,2.6351352320309367,77.93368846627939,,,
T__v1__part_006__006804,1,0.9226559400558472,3.5082615749514967,2.5029462657905936,0.9485487236035306,2.7770422318413215,0.012183445684466622,9,1,9,0.44420222788714814,112.72722095222089,,,
T__v1__part_006__006806,1,0.9245995879173279,1.3812083047949675,1.4765927003212589,0.6146451348263582,1.3384276839212512,0.008420585696637803,9,1,9,0.1821921998127741,93.42108717462618,,,
T__v1__part_006__006826,1,0.6956869959831238,372.5324533827564,3.34323670592483,5.838080875698526,109.18227635213009,0.25241668245443544,5,0,,,,,,
T__v1__part_006__006830,1,0.8825046420097351,3.4642409541425887,7.174233213631419,1.700476208828379,4.917152542213823,0.007084069194537711,9,1,7,1.7973374781084501,91.11898790492029,,,
T__v1__part_006__006844,1,0.7342147827148438,3.4776293005589713,4.795723913326501,3.2302625940912284,4.035963938848124,0.01445545136205953,9,1,9,1.93905616648459,72.47997088169724,,,
T__v1__part_006__006856,1,0.9502355456352234,4.137704275821023,1.2411625834493298,0.28682970354521004,2.4224774600696244,0.008937408333893981,9,1,9,4.254403295414817,86.56510474029432,,,
T__v1__part_006__006871,1,0.8643077611923218,2.82874107135108,4.997615348800095,2.4956181591316486,3.7556715377484835,0.014533760633088345,9,1,9,1.679225652630878,88.86360524091342,,,
T__v1__part_006__006884,1,0.9244152307510376,1.785147664386858,9.568077906758624,5.917745779026286,5.703405340400913,0.019889138374158146,9,1,9,3.850964615736817,117.34784621066954,,,
T__v1__part_006__006893,1,0.8789770603179932,3.327056114453714,5.833677403633015,3.0740938524809516,4.413003102758652,0.011917065968240444,9,1,9,5.2962530293618695,97.0472344248726,,,
T__v1__part_006__006915,1,0.541120171546936,2.7936664340520996,1.6680940506040205,0.7714896924958289,2.068725736791146,0.014053820099042743,9,1,9,0.8954772314661814,74.93934687009606,,,
T__v1__part_006__006916,1,0.9168024063110352,4.561358948104944,4.057468956196249,0.1494452655847402,3.847195209198835,0.006281641753901239,9,1,9,16.589666329724356,62.35136649991158,,,
T__v1__part_006__006917,1,0.8764773011207581,1.1954002921729532,6.351544182928484,2.0985153457794357,3.5873659162427987,0.013879904260928153,9,1,9,2.350114590669664,81.71273912311291,,,
T__v1__part_006__006945,1,0.9397284388542175,0.9188941311662024,0.9067369062106665,0.2796910457546004,0.8424683550291197,0.004669902169931799,9,1,9,0.16499671714519443,115.94048506915777,,,
T__v1__part_006__006957,1,0.9603546857833862,0.8327929928305551,0.8959197411313131,0.5031871368188108,0.8242264525184759,0.0023262016585697846,9,1,9,0.34917518322702973,73.50371169307799,,,
T__v1__part_006__006963,1,0.2556580603122711,7.753727204683249,3.0083706074197907,2.3956654705149893,4.276657472794378,0.005062308338883995,9,1,7,1.518046242220478,96.5081875096048,,,
T__v1__part_006__006965,1,0.26364076137542725,1.8691210928817958,6.598062651436554,1.5005573768291163,3.9299213726780575,0.013900819347303561,9,1,9,3.9920083379220226,86.18420270264552,,,
T__v1__part_006__006970,1,0.9109513163566589,2.7556960773832593,2.3793917669740026,1.1117837039961171,2.4057927868250184,0.008311131890236727,9,1,9,1.5117017112672457,102.17997944899945,,,
T__v1__part_006__006976,1,0.9515112638473511,0.9509137030053565,0.9657027333974667,0.238342334,0.8783120088456993,0.0022361103383549494,9,1,9,0.48814697228789566,76.77004289333452,,,
T__v1__part_006__006994,1,0.9236900210380554,1.3127256586346958,1.5197322523517907,0.945811748484006,1.3639603769366615,0.006066633254560786,9,1,9,0.7090415548216702,68.15877418829012,,,
T__v1__part_006__007012,1,0.8537187576293945,0.5040497798659191,2.3731170851727676,1.7802824936950739,1.4765499948722025,0.007539841003966362,9,1,9,0.8593156561483989,106.85784507556258,,,
T__v1__part_006__007039,1,0.9534098505973816,1.3716532558102255,0.9440352433682164,1.554487826937358,1.2019157581834585,0.0033603396087404968,9,1,9,6.907270235401907,115.66266205088391,,,
T__v1__part_006__007048,1,0.9484699964523315,2.9422926264615024,3.268478079292147,0.36411336665011296,2.8007995766294123,0.005932985155213259,9,1,7,0.3279573450331632,62.71604132992103,,,
T__v1__part_006__007051,1,0.877400279045105,5.347546880764069,4.400300032783292,1.1802125801943348,4.463511137153754,0.006245708067959613,9,1,9,2.7335308833665346,75.51697814802728,,,
T__v1__part_006__007061,1,0.6667856574058533,587.3963444631852,5.349098831881632,4.8938593532657,171.58327765816608,0.44003552481129665,5,0,,,,,,
T__v1__part_006__007075,1,0.915937602519989,2.2148645512994096,2.0972040820285613,1.351974350479653,2.0666943204212824,0.0034954948102108685,9,1,7,0.4345879808495604,109.90754607748619,,,
T__v1__part_006__007078,1,0.9273737072944641,1.9016013728088828,1.1544877540185792,1.1339444083609327,1.4842556572967534,0.005162746679431096,9,1,9,1.067668129703829,105.64159036649389,,,
T__v1__part_006__007086,1,0.956367015838623,1.3835460966218467,1.2490203309575385,1.294294635475806,1.3138400384214828,0.0031561570261976007,9,1,9,0.5409785525181696,82.96363025728384,,,
T__v1__part_006__007098,1,0.9211775064468384,4.6197803632825405,3.9988705625859975,2.4699512023548116,4.104950545092107,0.013061215621981601,9,1,9,1.0337145608572074,86.81018342668973,,,
T__v1__part_006__007104,1,0.9564457535743713,1.2879716662427145,1.2374302938092088,0.7512956575050562,1.2058781664125275,0.00287120118822777,9,1,9,0.8191598674227588,74.49861949961453,,,
T__v1__part_006__007134,1,0.5803534388542175,1.6275661723043855,1.2290353457716712,1.035939848085172,1.3847051022654886,0.005463829248464196,9,1,9,5.522901182667452,109.71936708310525,,,
T__v1__part_006__007172,1,0.9046751856803894,2.27279528267422,5.248777948024785,2.412081365384092,3.6109304764644574,0.01788577651997346,9,1,9,2.4418558872565894,66.52473650156273,,,
T__v1__part_006__007176,1,0.8787810802459717,43.00642138184774,1.1928214056559001,4.518159472812614,20.146125624758575,0.054161094848716056,9,1,9,15.49215702182509,90.09204163297238,,,
T__v1__part_006__007181,1,0.5253617167472839,8.037965132581126,4.796141527778878,1.1762115655047105,5.834737578549414,0.0071876421233620265,9,1,7,2.156309803931156,95.59121956074934,,,
T__v1__part_006__007201,1,0.7336730360984802,1217.123412944042,2.022970012757625,8.81115117053495,350.1642653013785,0.8688126828867947,5,0,,,,,,
T__v1__part_006__007206,1,0.9526663422584534,1.5628376821302743,1.3900414628009712,1.696483143336749,1.50088885811797,0.003121537610725274,9,1,9,0.5576199609791491,103.85689543167896,,,
T__v1__part_006__007219,1,0.9391930103302002,3.935886968446403,0.7679436915365666,0.6642885840056815,2.1644012471041734,0.004895318793947791,9,1,9,0.8026138777281223,85.50199511898758,,,
T__v1__part_006__007220,1,0.3964274823665619,3.504956216989593,2.57083657427789,8.110535460076282,4.0524242085222495,0.012200320228273158,7,0,,,,,,
T__v1__part_006__007224,1,0.9242027997970581,2.022242830957902,1.6161733286106694,0.7303968830281531,1.698229057922493,0.007145602443811244,9,1,9,1.2379993753847602,97.9510334242021,,,
T__v1__part_006__007225,1,0.9475845694541931,1.6735116127041476,0.5815806172872161,0.6767589423210104,1.0774586513651627,0.0023423214575868045,9,1,9,0.3005982208839025,106.85034156108509,,,
T__v1__part_006__007227,1,0.7056267261505127,4.0110993282680525,5.024574299815487,1.1264144537295329,4.14101210734041,0.005931683048277614,9,1,9,15.112675316384054,76.5807760516942,,,
T__v1__part_006__007231,1,0.9558143615722656,1.3615406399771497,1.1570663590319572,0.7094747125867538,1.1982114120692424,0.0031056621218400887,9,1,9,8.920857956182322,66.98613920004148,,,
T__v1__part_006__007241,1,0.3839132785797119,4.069080705575669,2.3905507988292283,1.014275523710039,2.983644615703292,0.01631494677041493,9,1,9,3.422672320510263,116.2581736496974,,,
T__v1__part_006__007249,1,0.9243749976158142,2.3278393800235415,3.3774487020378365,0.8427130594959383,2.6293183764157164,0.008136710922976022,9,1,9,1.4984934429868844,101.07121729872867,,,
T__v1__part_006__007251,1,0.7905022501945496,16.021788945141484,35.71952687060097,28.93850183838237,26.211529455705797,0.04747603513936225,9,1,9,9.24328267904456,74.93740497043837,,,
T__v1__part_006__007282,1,0.9299134612083435,0.974632068927027,4.999248582230158,2.9888907429633718,2.987157038621346,0.009657134807601539,9,1,9,1.7287728156907836,106.19869382129473,,,
T__v1__part_006__007291,1,0.9599874019622803,1.1627488940504445,0.9799232608078974,0.47489477238237093,1.0050648213128597,0.002388871741607435,9,1,9,0.3111104546177072,66.14534795413229,,,
T__v1__part_006__007292,1,0.916451632976532,1.0924547256856214,2.6330631087848504,0.7619676262862067,1.740448773796455,0.007838371001667416,9,1,9,4.103788300684347,90.08424425022696,,,
T__v1__part_006__007294,0,,,,,,,,0,,,,,,
T__v1__part_006__007297,1,0.5689625144004822,3.2721998969141337,3.7363655839993846,1.110197032831674,3.238273217387305,0.012348034353948139,9,1,9,5.235477738075174,83.9130066922751,,,
T__v1__part_006__007311,1,0.5324230194091797,1.7336849570177484,4.039085834973893,35.14857694693908,9.338823706184474,0.031009062192719525,7,0,,,,,,
T__v1__part_006__007329,1,0.824844479560852,0.3700850104269023,3.4114153848240054,1.8194810389174707,1.8828314022134554,0.01110842010043533,9,1,9,0.24565412226442715,83.34853459370927,,,
T__v1__part_006__007339,1,0.935491144657135,1.0549268426409952,1.4322459744755383,0.37055481626127124,1.146582898303045,0.005281504419812765,9,1,9,0.918090331439502,105.01513653558924,,,
T__v1__part_006__007341,1,0.6287177801132202,225.51301157366888,2.7214188673862174,11.942734198449728,102.76449510696335,0.2334369432125063,5,0,,,,,,
T__v1__part_006__007358,1,0.9094513058662415,3.119578566442401,2.213030181222377,1.3025102569127944,2.5147716941746565,0.004788632397653122,9,1,9,1.7331179963764742,90.24346376985984,,,
T__v1__part_006__007361,1,0.9439355731010437,2.1432241501668674,4.19020328838238,2.248477398257926,3.0646874613838793,0.006234409023665813,9,1,9,1.1760772909093027,84.2291500561756,,,
T__v1__part_006__007371,1,0.9332184195518494,2.7748407946154967,3.8193513498578504,1.9736439368601244,3.1500458349726124,0.010754630544215545,9,1,9,3.0939381369043395,116.46915203521283,,,
T__v1__part_006__007373,1,0.9429039359092712,1.4943638552123366,1.9528793550844625,0.44339078767714674,1.5813737365404825,0.003702130183690661,9,1,9,8.513111683953227,87.63791142827944,,,
T__v1__part_006__007376,1,0.9263172745704651,1.7250377966331667,0.8827022645053798,0.5268615472013684,1.2175357546395063,0.007072078955331395,9,1,9,0.3502316399534284,96.48939546967911,,,
T__v1__part_006__007378,1,0.8898367881774902,8.663736270901326,2.8748704926478643,7.122958987433594,5.9197095601811505,0.018091410820990594,9,1,9,1.8308930507138912,100.17901477324368,,,
T__v1__part_006__007393,1,0.3330349028110504,365.63683630431655,135.99413038943365,69.85736446754849,230.70902569361655,0.7271347521179228,7,1,7,25.575711562388474,93.33616893864841,,,
T__v1__part_006__007418,1,0.8143151998519897,300.0016080690176,4.9068077886614265,6.156935456478488,89.3981975355942,0.2273551057610021,5,0,,,,,,
T__v1__part_006__007428,1,0.9183048009872437,3.0323972280082194,4.343705029567492,3.140669529913519,3.6272309511351515,0.020156907473851838,9,1,9,1.5201741524449242,97.40876090483988,,,
T__v1__part_006__007451,1,0.9554452896118164,2.1049999816118117,5.798578308040113,2.1158813966810723,3.7477993950320863,0.008762152832255147,9,1,9,3.2344163019648438,65.16255292339572,,,
T__v1__part_006__007454,1,0.9542919397354126,1.1347558187839184,2.537302228463618,1.3142616166473449,1.7780548672930547,0.005047716245372701,9,1,9,5.990801174620789,69.60467174114454,,,
T__v1__part_006__007470,1,0.6447521448135376,0.5236217757641793,1.0184913393432538,0.6022712848232606,0.7523026383614436,0.00469279274618228,9,1,9,0.35111849125043204,65.80285199710654,,,
T__v1__part_006__007475,1,0.5092400312423706,0.4149555064996847,10.824914195863926,36.635920179891016,11.823131916923646,0.03339023132113734,5,0,,,,,,
T__v1__part_006__007489,1,0.9427748322486877,1.22255967076428,2.7260795549750347,1.6244564628892424,1.9354459295385,0.0044767827419224405,9,1,9,1.477037095612069,82.15684004093997,,,
T__v1__part_006__007494,1,0.9528775811195374,1.7104761726910889,2.5707724132242378,0.196290108692171,1.9245871613726087,0.006058106002094556,9,1,9,4.981261799198045,80.70460881400936,,,
T__v1__part_006__007495,1,0.8616521954536438,1.2123742333632301,5.526047692733373,4.131833820640005,3.453946836114046,0.018768545636391513,9,1,9,3.5577827426274875,59.9135438946501,,,
T__v1__part_006__007498,1,0.8163961172103882,0.9532133638965762,3.8492763615435868,2.3046351722819116,2.390510452671396,0.008806297997192496,9,1,9,0.3467051774263924,113.26300900662471,,,
T__v1__part_006__007502,1,0.8474850058555603,1.136500195542696,3.874720979365986,0.8061186883371786,2.316778154219101,0.009096444001097798,9,1,9,1.4946103965960924,84.37635766471907,,,
T__v1__part_006__007510,1,0.5749695897102356,10.465535260627318,9.223308759385455,13.46073796538191,10.246234893936998,0.014991330896443333,9,1,7,8.652643914615329,79.66057666128104,,,
T__v1__part_006__007538,1,0.8919071555137634,390.73980577046586,2.7965208215514257,1.5926816727933166,113.46548235713297,0.22601863951868548,5,0,,,,,,
T__v1__part_006__007540,1,0.9482558369636536,1.4497671519998692,1.398333948265544,0.6484350676950544,1.3378710520840784,0.0035603112467804156,9,1,9,0.5465131924973191,105.93702822672383,,,
T__v1__part_006__007544,1,0.3780430555343628,3.0030616333931,8.87318006920973,1.0572136308529754,5.395797826807144,0.013039889929988668,9,1,9,3.526875907880403,90.70681302256658,,,
T__v1__part_007__007555,0,,,,,,,,0,,,,,,
T__v1__part_007__007577,1,0.8596140146255493,1.7065649242876988,2.9906331117537786,2.509634704923072,2.366491872120998,0.015968512363106816,9,1,9,1.3316837601005362,115.64805143160213,,,
T__v1__part_007__007598,1,0.9505264759063721,1.2602557493538382,3.46657149156052,1.7663083004398918,2.2970685848997032,0.005851218287020644,9,1,9,1.4517304000697222,101.33144424933275,,,
T__v1__part_007__007600,0,,,,,,,,0,,,,,,
T__v1__part_007__007621,1,0.3153158128261566,144.8688140732421,46.44551347261936,38.0761630295928,89.25927480144873,0.17938427308074015,5,0,,,,,,
T__v1__part_007__007628,1,0.9103572368621826,5.131130501410193,1.6319450124465915,1.3596021246403085,3.1568782422297157,0.010011417997228213,9,1,9,0.6547508398018158,121.94051075285702,,,
T__v1__part_007__007636,1,0.45486658811569214,238.4928140314438,30.739603733097333,1.4765335643133424,119.82291162471977,0.4130831535253666,7,1,7,9.52427437230802,105.95806984728293,,,
T__v1__part_007__007637,1,0.8493604063987732,14.921789062598338,7.315101806298693,3.167016212708025,10.234953298699573,0.03061177913135339,9,1,9,1.6436532732340279,110.39882559960952,,,
T__v1__part_007__007644,1,0.6215602159500122,138.15598605737466,116.2663341790394,26.421285122146507,116.01228511864474,0.38393069776841754,9,1,9,28.69112461013952,126.5806587962786,,,
T__v1__part_007__007651,1,0.8479630947113037,2.1484516611657494,1.3917019282272818,0.7202190864567334,1.6534259382254286,0.005524980361718799,9,1,9,0.8742595169697888,81.55922918699211,,,
T__v1__part_007__007664,1,0.7296074628829956,16.11704108173356,7.307239765362336,7.451079363392377,11.238689194641774,0.014749824812878459,9,1,7,23.098185925121278,70.01623809054823,,,
T__v1__part_007__007682,1,0.8322727084159851,5.016567250685763,4.734246990572659,4.158356482973704,4.795734827556377,0.01451348220884456,9,1,9,3.370802199274415,107.61039597164807,,,
T__v1__part_007__007704,1,0.8968119025230408,2.305829122473932,5.410578642794015,4.175527823767458,3.8934620983154713,0.007738945257526638,9,1,9,11.702787451926227,112.18992098857052,,,
