sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_006__007341,1,0.42190974950790405,40.74567578330436,15.329580025520015,22.932190941741172,27.470357130782077,0.036520585207997176,9,1,9,15.53482335167435,100.03111047711282,,,
T__v1__part_006__007358,1,0.641106903553009,24.038129164844317,11.280443904093627,1.3533969685396272,15.847521027143488,0.033866634377042196,9,1,9,58.908379246763246,79.26130934719096,,,
T__v1__part_006__007361,1,0.8921849131584167,16.440558538719394,13.662616437817906,2.5087857884882747,13.65794285495972,0.02711210641504449,9,1,9,4.347559399419516,83.0923395971774,,,
T__v1__part_006__007371,1,0.8247278332710266,9.108117364749953,14.302626294045195,5.892949405946531,11.059547115680791,0.037401087813785844,9,1,9,2.4509797559112956,112.28517686586113,,,
T__v1__part_006__007373,1,0.300661563873291,7.553241736134103,16.66794204934571,6.729149239249242,11.512653820129835,0.02638228136585708,9,1,9,3.1958107343111184,84.93733332106265,,,
T__v1__part_006__007376,1,0.5348120927810669,3.2490060768440543,3.415879898975592,0.8906287752255335,3.0611302976115686,0.01796383345323377,9,1,9,1.260666197401478,99.9796237795257,,,
T__v1__part_006__007378,1,0.7300692796707153,37.61525741951866,18.811217053718032,34.830634008408325,28.94850354459501,0.08008482987265075,9,1,9,3.7311550677695733,97.00827625681505,,,
T__v1__part_006__007393,0,,,,,,,,0,,,,,,
T__v1__part_006__007418,1,0.4954286515712738,44.15918049084158,7.667345571370809,24.50063198856434,20.49833932224725,0.023703275055757467,9,1,7,8.14277681464283,91.61630369071685,,,
T__v1__part_006__007428,1,0.29898324608802795,6.269867656216823,8.247542529392101,1.511807579311428,6.6201609246385695,0.03574661156386764,9,1,9,2.277170859458688,98.25553745647328,,,
T__v1__part_006__007451,1,0.9121685028076172,13.297924218719142,13.200251613663964,8.273630579254744,12.696259323198573,0.030020075831561684,9,1,9,4.007040858047253,66.63806782757159,,,
T__v1__part_006__007454,1,0.9099106192588806,12.112062931898436,12.81149615787377,9.769988098172133,12.162691606362328,0.03419833856657122,9,1,9,2.4554849620523482,67.4251356939454,,,
T__v1__part_006__007470,1,0.6661669015884399,2.9562685344221085,4.612801379956729,1.6770291789242981,3.5503676484932942,0.021791550553858886,9,1,9,0.9687457171667004,63.562110121881105,,,
T__v1__part_006__007475,1,0.40084418654441833,26.42421760830321,130.48987829578255,149.15232342362606,92.5961030463595,0.22629016731932483,9,0,,,,,,
T__v1__part_006__007489,1,0.8890500068664551,8.695399521976645,13.287010982409496,6.548390223529973,10.49755913789717,0.024176455505266207,9,1,9,7.3075292111940096,80.85704052766295,,,
T__v1__part_006__007494,1,0.9218089580535889,7.318271241493399,12.615472404971452,4.028626640463567,9.307066802924773,0.02885098673428454,9,1,9,1.4771324336067115,76.23979906420584,,,
T__v1__part_006__007495,1,0.3882908821105957,15.178848551279907,11.545930780848893,0.9245053328473568,11.980402517929171,0.06345335188489737,9,1,9,1.420264338849482,71.89592595106086,,,
T__v1__part_006__007498,0,,,,,,,,0,,,,,,
T__v1__part_006__007502,1,0.3006003797054291,8.11069657216492,21.282846152297328,6.975127513435719,13.838810934587192,0.050361608848357914,9,1,9,9.964436571497988,79.93009085234621,,,
T__v1__part_006__007510,1,0.5781360864639282,18.031304318560046,17.037709787420845,15.985014878050585,17.362341255774904,0.02194033939514569,9,1,7,12.505518276450463,80.18698991120394,,,
T__v1__part_006__007538,1,0.44124409556388855,393.88252731089506,17.093605518115606,17.370528771800117,124.78714363800752,0.2701245652658919,7,1,7,78.32972503921239,100.53791509489588,,,
T__v1__part_006__007540,1,0.9207957983016968,9.227605351773466,5.420426503600636,2.2028640051806514,6.754999047408562,0.017924711714761128,9,1,9,1.987878023493898,104.63133534119741,,,
T__v1__part_006__007544,1,0.8026057481765747,6.488713101801736,21.319217748454612,0.7420058737604907,12.44152547497621,0.029601610118840594,9,1,9,7.818397389751108,87.46450665485136,,,
T__v1__part_007__007555,1,0.3740452826023102,16.10919014256409,8.924714158177416,5.562874286243361,11.744276832134375,0.07125260083966223,9,1,9,1.266875848675624,100.29956831267128,,,
T__v1__part_007__007577,0,,,,,,,,0,,,,,,
T__v1__part_007__007598,1,0.9389501810073853,7.505647319732095,3.5227601406046167,4.7178480368053926,5.425719764239137,0.013598599795926624,9,1,9,0.927103853244875,100.11459587257093,,,
T__v1__part_007__007600,0,,,,,,,,0,,,,,,
T__v1__part_007__007621,0,,,,,,,,0,,,,,,
T__v1__part_007__007628,1,0.6561080813407898,11.020645566319105,8.296010486970161,3.128155896323144,8.932753345497801,0.028375661681095683,9,1,9,2.8351804167413266,117.766212339533,,,
T__v1__part_007__007636,1,0.8407866954803467,241.20943451155313,39.54526432056937,48.094949134400366,130.12374938476557,0.3547431136402395,9,1,9,12.321116425276339,123.95685413937156,,,
T__v1__part_007__007637,1,0.7901937365531921,17.480949987397167,16.826119501019104,10.125652464982048,16.372658935405237,0.04659170731461356,9,1,9,2.0708553372439793,106.41973703835299,,,
T__v1__part_007__007644,1,0.6844578385353088,141.41577007006813,136.19491117155903,86.99849795514325,133.04902476907242,0.4381965506527655,9,1,9,6.8379302171148995,119.41734260307683,,,
T__v1__part_007__007651,1,0.8597967028617859,16.66731817538682,6.965945433084517,10.451938997009563,11.664999270099436,0.03994157403674556,9,1,9,2.3662835220679477,80.31003980051412,,,
T__v1__part_007__007664,1,0.6227920651435852,18.224870401225175,41.57730664418755,12.204347531682663,27.934783968148174,0.03446937619828667,9,1,7,7.843889748949146,76.9329547136397,,,
T__v1__part_007__007682,1,0.836255669593811,20.680831245987708,3.894510595191147,3.8331716403772207,11.348282111676959,0.03309986380891065,9,1,9,4.690399878815595,105.59094835362697,,,
T__v1__part_007__007704,1,0.8935186862945557,13.047678454463837,25.60832435156205,16.835352092691664,19.051040368532803,0.03714575266575064,9,1,8,2.88476299998523,112.05372974322096,,,
T__v1__part_007__007710,1,0.6226670742034912,1024.452099053348,38.60947603119988,18.15807147848721,317.3571676728547,0.6036761609350916,7,1,7,115.69411546809361,105.02004140597069,,,
T__v1__part_007__007713,1,0.9105071425437927,8.650932554763108,5.197205419030695,3.7907095064005443,6.575917933508417,0.018760873563472,9,1,9,4.429947841406613,82.15201494027376,,,
T__v1__part_007__007723,1,0.550340473651886,5.199676865448036,5.178328350025897,1.6002060999251193,4.790247440202317,0.029691354464704747,9,1,9,1.1747220624136807,108.12069259330254,,,
T__v1__part_007__007729,1,0.7584386467933655,9.556680929567431,6.566749801077741,2.0822215523358496,7.397327163879615,0.026727571653498188,9,1,9,6.713146602823025,68.4931991825942,,,
T__v1__part_007__007735,1,0.9189999103546143,11.215562091765122,14.68332974101467,12.893474488643495,12.943226868862517,0.03453009936157686,9,1,9,2.277547573139999,69.00112509668939,,,
T__v1__part_007__007751,1,0.738869845867157,6.842175465067129,13.7371503965822,8.172773664918934,10.054453012390693,0.02858094664848165,9,1,9,5.559487574916096,61.24913245884218,,,
T__v1__part_007__007753,1,0.8137014508247375,3.091087439434444,6.0910575160995855,5.813948520686753,4.726947593646986,0.023901262731588865,9,1,9,0.7784740049754385,66.10003247922674,,,
T__v1__part_007__007797,1,0.516857922077179,4.571725276368062,4.223059577613375,4.1035902135916045,4.3647477366130385,0.023822456972719338,9,1,9,0.8522382348142757,92.17112250324413,,,
T__v1__part_007__007799,1,0.9137877225875854,11.202310588612768,18.904915914604754,2.2841106257980464,13.634779626518684,0.024777917362706247,9,1,9,4.668973072708822,89.3977977866333,,,
T__v1__part_007__007817,1,0.917969286441803,6.8447095611769875,3.0590101142870108,0.5826927504675281,4.466396828035947,0.013659907440317622,9,1,9,2.5770558540501862,67.77122110924817,,,
T__v1__part_007__007821,1,0.4545322060585022,3.6705890335208506,3.2912332258795107,0.755095816388709,3.1780427615544617,0.02219175152218815,9,1,9,0.8819276181313846,81.49768214664098,,,
T__v1__part_007__007836,1,0.9355261921882629,6.372552019404471,4.846525237248154,2.9034179425047904,5.308858552123921,0.01679756984918394,9,1,9,5.403236659409772,65.38482940431751,,,
T__v1__part_007__007839,1,0.7178475260734558,27.617330618246257,19.0968308234442,17.571126705389116,22.714196941350107,0.03350051068200961,9,1,9,8.790228319685188,70.20824788862649,,,
T__v1__part_007__007850,1,0.46679505705833435,3.5979130110828295,3.8858615767036886,1.6319009711209131,3.507444369140776,0.025290135654342356,9,1,9,2.250300032300007,110.1383830947713,,,
T__v1__part_007__007864,1,0.25002261996269226,26.078868955499203,9.129162802456342,10.254813163584428,16.787437799489624,0.06463693609926442,9,1,9,1.917155005433334,71.58197731236466,,,
T__v1__part_007__007875,1,0.46036070585250854,4.348583622959429,16.969765840530467,5.809758162148641,10.120350668456469,0.03125040813073269,9,1,9,5.829393193300996,76.00129447944326,,,
T__v1__part_007__007884,1,0.3002764880657196,4.364886597918955,2.1494125113744666,2.4574102337257844,3.1682896300999412,0.016935083657008985,9,1,9,1.6911568896457303,103.5471090363512,,,
T__v1__part_007__007885,1,0.29738524556159973,4.830419469360711,10.202331984672478,2.1436163561037933,6.919402463581839,0.032548821124888,9,1,9,2.4347160493671556,91.92174639858949,,,
T__v1__part_007__007911,1,0.3978848457336426,6.579622604783517,9.247919860556603,2.4774202302214756,7.309732232397995,0.02837915256306605,9,1,9,2.182421938015853,110.16185364025267,,,
T__v1__part_007__007912,1,0.5611652731895447,43.84197818352927,15.277255603344866,28.800347778672762,29.47525365846326,0.046941209786807284,9,1,9,5.042966750876692,67.63813205318897,,,
T__v1__part_007__007913,1,0.3634941577911377,626.4794597935309,35.9709436439136,14.078434717311232,201.5601612685753,0.4375747849595447,7,1,7,86.41954458237795,114.19579087903361,,,
T__v1__part_007__007916,1,0.6984367370605469,49.81482307214954,55.37279672964032,57.13088465614442,53.09792931814487,0.14576925966506085,9,1,9,4.315571825910875,108.86811842880213,,,
T__v1__part_007__007929,1,0.4839046895503998,3.7936557486371902,4.370787883006708,2.3763611220076015,3.8926817387314663,0.02406974771810615,9,1,9,1.1434680343358503,105.8984203942848,,,
T__v1__part_007__007944,1,0.8781961798667908,8.0894407074048,12.828252959149278,2.4043817941638355,9.563906273375572,0.03361188451542702,9,1,9,2.937563496358967,94.71556750533392,,,
T__v1__part_007__007957,1,0.8937903046607971,8.095305322242634,5.604403685958364,1.8383619819358545,6.293022001637762,0.015713774788169446,9,1,9,8.767171668132034,103.9511176784014,,,
T__v1__part_007__007962,1,0.8150632381439209,4.862646407499983,4.816253045556527,4.477291199705735,4.799209890214641,0.026427053754265337,9,1,9,1.1418375410553823,97.07977634618902,,,
T__v1__part_007__007964,0,,,,,,,,0,,,,,,
T__v1__part_007__007969,1,0.9314941763877869,14.537531034634622,21.662189557725604,5.711673350780523,16.723395080024606,0.03311912927972319,9,1,9,4.9099527609010964,106.88564616855545,,,
T__v1__part_007__007971,1,0.9327180981636047,14.085263440113565,2.176538618833011,2.3836425477321197,7.492316753724269,0.014950564800284906,9,1,7,1.9513242589527873,102.87753120945631,,,
T__v1__part_007__007976,1,0.4451373517513275,5.4377582772506265,3.9504328228038394,0.8481499760155952,4.266768264025941,0.020611153101216556,9,1,9,1.4226227184060676,108.03321148602694,,,
T__v1__part_007__007992,1,0.6405074596405029,20.996824123168896,11.075763602708323,9.924212063220901,14.65221735544511,0.017424039219720036,9,1,7,8.641152110300299,96.34803781056657,,,
T__v1__part_007__008014,1,0.5285992622375488,4.4565298057511455,1.9373195777186867,2.113065101195705,3.0764958483416702,0.009942336237150861,9,1,9,1.720071567298927,64.09801252002792,,,
T__v1__part_007__008016,1,0.9386340379714966,3.118486657548359,6.031434395333695,4.546366845489911,4.571783450779792,0.018123492442002325,9,1,9,2.6847402716339017,81.71312256992243,,,
T__v1__part_007__008046,1,0.5889911651611328,5.591328580434323,7.345925123453333,4.470350426785003,6.246596138037292,0.03798337144513758,9,1,9,1.7802143790052065,109.59867758817408,,,
T__v1__part_007__008049,0,,,,,,,,0,,,,,,
T__v1__part_007__008051,1,0.2568640410900116,2.425040698967453,1.8968250686839014,0.9004742176036199,2.0208819209121156,0.010378392080938126,9,1,9,0.9124988060008757,79.70933592817157,,,
T__v1__part_007__008077,1,0.4381876289844513,15.696811012576312,5.351551759525503,26.494117360001066,13.718168580840938,0.023860803666806745,9,0,,,,,,
T__v1__part_007__008104,1,0.2806962728500366,5.153833400766908,6.109322017161962,3.550120749016126,5.400304713414624,0.028392566244815308,9,1,9,2.4331769759724944,65.71639189473339,,,
T__v1__part_007__008112,1,0.32227641344070435,9.433306185021465,7.263462581249844,1.7877896126905095,7.61942940864175,0.029964584222212907,9,1,9,3.950572774725481,60.59809617273141,,,
T__v1__part_007__008133,1,0.7769697308540344,8.068057992338638,10.358166252058279,6.775301898343452,8.942244319547903,0.03469408160949654,9,1,9,3.705986669348095,98.97813740419369,,,
T__v1__part_007__008138,0,,,,,,,,0,,,,,,
T__v1__part_007__008171,1,0.8179675936698914,27.388026910824685,11.846844411962213,16.169857424071818,19.234371412802158,0.0655009824345692,9,1,9,2.4399701235772513,79.6782331780365,,,
T__v1__part_007__008173,1,0.8718390464782715,12.527345800078407,19.761038907203133,18.67994457612375,17.539827400727585,0.0389305028872652,9,0,,,,,,
T__v1__part_007__008178,1,0.903854250907898,5.360541202888929,7.665659798443397,0.6902882200566982,5.866121358376223,0.019970884650640345,9,1,9,1.8719408137616618,97.38380735167229,,,
T__v1__part_007__008197,1,0.9092099070549011,9.208829458295405,2.269699456332948,2.930238594786506,5.42715047258888,0.02026345296468514,9,1,9,1.0055055703094444,68.59539121102588,,,
T__v1__part_007__008203,1,0.3850320279598236,13.907578961927358,8.67836652744197,4.824569681758858,10.574261293248464,0.06248169715157199,9,1,9,1.092884044464342,99.15621215301971,,,
T__v1__part_007__008218,1,0.7503626942634583,22.07083281319489,26.511285298962473,32.55860697873582,25.209675491929474,0.04419845432936052,9,1,9,7.586528053629069,122.30042865067898,,,
T__v1__part_007__008219,1,0.883794903755188,9.347554615085462,16.481118932444303,5.414494515463014,12.081020967286896,0.022002764146343123,9,1,9,5.74466711065952,81.21843290181911,,,
T__v1__part_007__008223,1,0.9269282817840576,12.544875936231312,15.689463060830757,9.772986492073516,13.634482497813531,0.03470781747766371,9,1,9,7.571410722981609,85.1749296344608,,,
T__v1__part_007__008224,1,0.8864217400550842,4.23203744281417,6.095116849798835,0.9147900117244026,4.691489686908491,0.016584636052885123,9,1,9,1.289667312545102,77.01043622949372,,,
T__v1__part_007__008226,1,0.7412397861480713,23.237799203765853,11.936077046647949,15.792867608422311,17.387596956675278,0.0262457305751316,9,1,9,9.422529964843973,72.98507221231185,,,
T__v1__part_007__008238,1,0.5958127379417419,5.328782686706395,8.499912937028169,3.2445125411247786,6.506588337340337,0.020372699856419246,9,1,9,2.271186766076018,102.67665885259099,,,
T__v1__part_007__008246,1,0.9076762795448303,24.456649999961726,24.24916309780576,14.055259089068132,23.20872349779312,0.04578456790031312,9,1,9,3.5515219001494427,105.73704077349143,,,
T__v1__part_007__008248,1,0.375509649515152,2.240762872875121,5.488995215225625,2.424484477791089,3.7048352033548975,0.024439640465666997,9,1,9,1.3839567087748355,85.16307576623993,,,
T__v1__part_007__008265,1,0.8607956767082214,17.24936517477798,9.69101116195199,6.384403579222458,12.68287876957137,0.021666196020965322,9,1,9,4.924746518307698,87.85819431661345,,,
T__v1__part_007__008271,1,0.8755033016204834,8.17833106925196,24.326509235868656,9.648293122377375,15.51862826031776,0.03955320002037973,9,1,9,3.510428536582112,93.5187612290632,,,
T__v1__part_007__008279,1,0.30254578590393066,9.650700504983117,14.889025996175565,2.585453047813925,11.193817672494296,0.039276563102908627,9,1,9,1.577230836929855,102.60887473013138,,,
T__v1__part_007__008288,1,0.8033787608146667,143.18143132526788,5.000269269797599,9.150914192217305,66.87530184138659,0.11975256136348195,9,1,9,8.249850412399057,116.8606777170634,,,
T__v1__part_007__008289,1,0.567890465259552,1.9546352059870544,3.0899895051694566,0.9316416736412945,2.345571168696371,0.015639334262723903,9,1,9,1.112644338394617,78.59568416602859,,,
T__v1__part_007__008290,0,,,,,,,,0,,,,,,
T__v1__part_007__008292,1,0.5034767985343933,8.952484890469218,6.066646799486405,1.5630968653558805,6.848847069464264,0.02344253237538319,9,1,9,4.130575327607861,86.50156225444672,,,
T__v1__part_007__008312,0,,,,,,,,0,,,,,,
T__v1__part_007__008332,1,0.8766807913780212,22.870757295477333,9.219590601033607,5.423916311350026,14.86503421082153,0.03374321491301453,9,1,9,9.275407320814004,91.58284957681694,,,
