sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_005__006467,1,0.974597156047821,1.0402795065101997,0.7615953289930887,0.864980566222155,0.8969422120261452,0.004140979679194619,9,1,9,3.287516107097939,57.59575541159062,,,
T__v1__part_006__006474,1,0.971978485584259,0.41576315815971754,1.4487674031026114,0.5959064775322837,0.8948920802868443,0.003769323238102305,9,1,9,0.4735674899911113,84.07424824981747,,,
T__v1__part_006__006477,1,0.9840471148490906,2.1275048827237333,1.7008193607695863,0.6565493322288386,1.7744273673557907,0.003585041668749354,9,1,9,1.4361551595180884,74.50523388284562,,,
T__v1__part_006__006488,1,0.8254622220993042,1.1895057701650584,2.0420036257880816,1.6361432218727112,1.6180200895205856,0.011363365527567816,9,1,9,0.5160981658604767,92.33920794479155,,,
T__v1__part_006__006495,1,0.9661260843276978,0.8552549344360539,0.7641784107645971,0.3398407163155738,0.7575082330131309,0.006943613280521384,9,1,9,1.1502173192280833,69.81994968086751,,,
T__v1__part_006__006496,1,0.9417819380760193,309.32190423414426,2.644518920171995,3.295938061652593,90.35968888723274,0.257032490528503,5,0,,,,,,
T__v1__part_006__006499,1,0.9631291031837463,1.1294354164554825,2.352330153707607,0.6533825399930463,1.620049424516156,0.012533325074494051,9,1,9,1.3949713364937992,65.44253613636612,,,
T__v1__part_006__006508,1,0.9801436066627502,1.2575526397365455,3.238615178047269,0.5765542725296501,2.062358393740545,0.00324998306513959,9,1,7,1.1770954169051366,101.48720527226978,,,
T__v1__part_006__006530,1,0.9465365409851074,0.2350584074180967,2.06457370615065,1.401637462274647,1.1777962129499595,0.005140289456579694,9,1,9,3.1455607038847417,92.11140813665752,,,
T__v1__part_006__006537,1,0.9847692251205444,1.0437941681631233,1.2031785933888046,0.2976678140776845,1.0317287622539328,0.002932704811859248,9,1,9,0.3881376586279319,67.0801284438144,,,
T__v1__part_006__006539,1,0.9681950211524963,0.4228569394572436,1.5578147191365153,0.13345406802969564,0.8951267447116368,0.0027754757049202796,9,1,9,0.7456283455415156,89.20277278082155,,,
T__v1__part_006__006542,1,0.9753426313400269,0.31221096941495513,1.666001225739042,1.24884864675719,1.017966380819242,0.003001833489024753,9,1,9,5.825177654163076,101.9509780588283,,,
T__v1__part_006__006552,1,0.9856137633323669,2.226817649329099,1.3022664869793308,1.2312987132166375,1.7052928064944841,0.003642230659344231,9,1,9,9.512482879530282,70.16083433117414,,,
T__v1__part_006__006576,1,0.9706076979637146,1.1840487122386352,1.7878418037284458,0.8988729261434204,1.420714998890194,0.004630541781075718,9,1,9,5.5494753633626095,103.48980585522904,,,
T__v1__part_006__006596,1,0.9491564035415649,0.9190881364766355,1.34289004239946,0.6765773038422851,1.0804988910385187,0.003640622660342725,9,1,9,0.7621010025877907,72.28617564387427,,,
T__v1__part_006__006598,1,0.9678553938865662,0.5589420704247037,1.326251846344228,1.0766312009243795,0.9574896520000118,0.004363277081487185,9,1,9,0.3929522625639343,106.74213247511939,,,
T__v1__part_006__006599,1,0.9708538055419922,8.666879323704734,4.2593771893871635,3.436955610701467,6.126886851452117,0.007590337986069275,9,1,7,1.3304561698785697,110.61310041214222,,,
T__v1__part_006__006620,1,0.9826393127441406,0.5085828901332905,1.152597800301485,0.9667269835592383,0.8457166383664821,0.002533865892824015,9,1,9,5.496729682895377,86.42830948611693,,,
T__v1__part_006__006629,1,0.9634754657745361,937.7827457903782,1.508757438215407,3.613620377426113,269.3163059587206,0.5118912749665027,5,0,,,,,,
T__v1__part_006__006636,1,0.9727126955986023,0.6954721113262129,0.8351750192109962,0.12985671648864414,0.6947161376263867,0.0020813436244798804,9,1,9,0.23562546063749662,102.80317696505718,,,
T__v1__part_006__006637,1,0.977356493473053,1.1405817946354169,0.5773705489848946,0.2504870364212116,0.7913662678780509,0.003724239874401036,9,1,9,0.412468060377254,70.33395827298317,,,
T__v1__part_006__006645,1,0.9745610356330872,0.6422592932168335,1.8153253702335375,1.310493501978294,1.2378702395310865,0.004166781416530585,9,1,9,1.0343239865247331,79.00105767913081,,,
T__v1__part_006__006651,1,0.977503776550293,0.7815827271060594,2.2993313458388744,0.28677060453512254,1.4011585440349843,0.003930021132148228,9,1,9,1.0150861997841636,112.73555384400822,,,
T__v1__part_006__006663,1,0.8772963881492615,28.208745753118624,2.5244098600621028,2.395563282863638,13.925353970620728,0.02941507766618176,7,1,7,0.6369269153174703,100.01616094179522,,,
T__v1__part_006__006676,1,0.9568986296653748,0.9985641331050374,1.565295980976854,0.36740911469515286,1.1803166190025243,0.004227364500034574,9,1,9,0.6371610417531404,94.88256239292258,,,
T__v1__part_006__006683,1,0.9793205261230469,2.3619592381926933,1.7461097940650316,1.7925582554277955,2.0249815982731882,0.005462569075022507,9,1,9,6.901962163321184,118.41278558131955,,,
T__v1__part_006__006710,1,0.9782781600952148,0.36898107272423136,1.2842619687024337,0.7198434971520584,0.8147572958731909,0.003032730858701207,9,1,9,0.7050340824994559,72.67198122002031,,,
T__v1__part_006__006718,1,0.980109691619873,2.7134649548184626,6.4146906074320125,6.26008702611074,4.752523252790294,0.010311371540375728,9,1,7,0.5735946347188612,100.33554416971515,,,
T__v1__part_006__006729,1,0.972895085811615,858.8212742663983,3.8637000933753907,5.500588976568631,248.37113398326667,0.5047689090209816,5,0,,,,,,
T__v1__part_006__006734,1,0.9797976613044739,1.0513547593025774,0.9989127028497107,0.31814884906971963,0.9465798552976524,0.002984463390483018,9,1,9,5.465412970775125,64.08507389551703,,,
T__v1__part_006__006741,1,0.9016187787055969,2.3278070791220506,1.919401562911295,0.5020734080684653,1.943434219577983,0.00911985021144609,9,1,9,0.5523729461058082,67.45559081021169,,,
T__v1__part_006__006756,1,0.9697161316871643,1.695102313225587,1.6041829266719967,0.3736623971176944,1.5078670396342255,0.004913018320810791,9,1,9,0.44022770462754285,105.47324633940178,,,
T__v1__part_006__006759,1,0.9611508250236511,1.0716951171241846,1.6812533524526398,0.8333924676776671,1.3161318162205518,0.006138661979421033,9,1,9,2.656902908890196,64.66351716027474,,,
T__v1__part_006__006783,1,0.96635502576828,0.622182833969524,2.315237386373507,2.6450839568859648,1.59941831536201,0.007572836885327711,9,1,9,0.9872939091338678,79.35672048709671,,,
T__v1__part_006__006804,1,0.9683629870414734,1.333752538330493,1.4861984954426715,1.5455548229648504,1.425039884228612,0.006126214784053674,9,1,9,0.48281950600257617,113.80932842193961,,,
T__v1__part_006__006806,1,0.9592561721801758,0.805069119487994,0.8169535161916858,0.6447832307234277,0.7925415303824607,0.005057863032227374,9,1,9,0.29296446215592564,92.58704195124483,,,
T__v1__part_006__006826,1,0.9478716254234314,344.24367440886977,1.1876218002889927,2.610058133458571,99.40684202176486,0.23586144736503156,5,0,,,,,,
T__v1__part_006__006830,1,0.978834867477417,5.087034087821831,5.531219833880415,1.258219076426785,4.8590260848039755,0.007114394492346448,9,1,7,0.1696560341293621,91.53266256716428,,,
T__v1__part_006__006844,1,0.9349797964096069,2.076445020312012,4.239129633031153,3.309228344199177,3.1746141063968705,0.01142910899625372,9,1,9,1.8104472794309339,72.94808973688312,,,
T__v1__part_006__006856,1,0.26218298077583313,1.0800536698603158,1.8919330810503594,0.22691715574265814,1.3460960177094843,0.004697065813693191,9,1,9,4.254793713099554,88.09316206232432,,,
T__v1__part_006__006871,1,0.9715986847877502,1.3074127606332002,6.034368143961347,2.6490983771879044,3.5573579995073437,0.013798739034894033,9,1,9,0.49414719274739316,92.19336050127893,,,
T__v1__part_006__006884,1,0.7282895445823669,0.41189428406487527,1.425592482290902,0.41438577398653453,0.8627036488232938,0.0029850771442194116,9,1,9,4.803963212756308,120.09638344113809,,,
T__v1__part_006__006893,1,0.9768859148025513,2.2951847528990528,2.55341546341784,0.841753080627271,2.248461549543871,0.006008204241071178,9,1,9,6.656132603172989,98.60209905011854,,,
T__v1__part_006__006915,1,0.9427415728569031,0.7725331951007771,1.962802185332633,0.8017837081332938,1.304791692207437,0.009046051905288052,9,1,9,0.8800594831254857,74.50503755914988,,,
T__v1__part_006__006916,1,0.9822514653205872,3.185002111975887,1.0489956905990205,2.6554612596268155,2.1768280522140495,0.003577563814897712,9,1,9,17.405520982422367,62.58247412320947,,,
T__v1__part_006__006917,1,0.975554883480072,1.0031117427065837,2.55248492375604,2.202108210589645,1.8249438751600155,0.007029431990670081,9,1,9,0.5294791518313614,81.99780917287917,,,
T__v1__part_006__006945,1,0.9740669131278992,2.0652767514083954,2.3337895825086843,0.5524265796437972,2.0165213239235684,0.010870601270897817,9,1,9,0.6961943059639935,115.64522477834974,,,
T__v1__part_006__006957,1,0.9845985174179077,0.6861940008321157,1.6817321266659193,0.4683119564932079,1.1044462740539276,0.003109479223561419,9,1,9,1.0162494133738729,73.97606910467441,,,
T__v1__part_006__006963,1,0.3410341441631317,18.845956372759986,3.059595332033722,1.2714758080166038,7.314538554524495,0.008692628196134658,7,1,7,3.7246611665349874,96.59968014336167,,,
T__v1__part_006__006965,1,0.9718410968780518,1.6651128273856486,3.0837469945840206,1.0345012680903967,2.2255489506632298,0.008014745744237314,9,1,9,4.0546096847457065,87.27387910865832,,,
T__v1__part_006__006970,1,0.9141349792480469,2.1994833790058306,3.357225398067869,1.1760021405399423,2.600315249870527,0.008960470587238986,9,1,9,0.6930563599414206,102.10843174169872,,,
T__v1__part_006__006976,1,0.9860514402389526,0.544334104656905,2.1146954738876205,0.1444630236300463,1.1978423708675718,0.0030285269137364183,9,1,9,0.9541513385937396,77.11531397430485,,,
T__v1__part_006__006994,1,0.7602804899215698,0.8101670361335779,0.2875365774587018,0.24833927504592485,0.5154615254905605,0.0022746492315630033,9,1,9,0.10178556741528284,67.24489802634326,,,
T__v1__part_006__007012,1,0.9744595885276794,0.22404120724399948,0.6573430298257064,0.1570645754264118,0.40917794707835947,0.002089799699785634,9,1,9,0.34919030318960065,105.74453843553667,,,
T__v1__part_006__007039,1,0.9801577925682068,1.1268281337556905,0.9251940244437538,0.5841172811742561,0.976911768219115,0.002721301059568276,9,1,9,7.100291734330704,115.58105756867042,,,
T__v1__part_006__007048,1,0.5641451478004456,1.3131111740349124,3.920827874710814,2.7632039371769697,2.6332177924622084,0.0053360548484382014,9,1,7,0.5579367214759685,62.17248456123107,,,
T__v1__part_006__007051,1,0.9828723073005676,3.9464515950536203,2.1923878037279816,2.3208303953272176,2.986243110050403,0.004268546891357089,9,1,9,2.4332702633509675,75.58140957003057,,,
T__v1__part_006__007061,1,0.9647720456123352,580.6696203455347,3.133834905375999,0.3079845656751966,167.74036641117837,0.4489802933473869,5,0,,,,,,
T__v1__part_006__007075,1,0.9812402129173279,0.8994738286282964,1.347006583066196,1.0912898994397804,1.1196901718019723,0.0018806407847278249,9,1,7,0.5485789208221931,110.35531095947917,,,
T__v1__part_006__007078,1,0.9741148948669434,0.8072997529957296,1.4897448920155074,0.6886475404853003,1.0974251245033608,0.0038578701853000086,9,1,9,0.10105701077497369,106.08110000059244,,,
T__v1__part_006__007086,1,0.9838390350341797,0.5073464889938856,2.4679536358455834,0.3378188230595892,1.359891035824163,0.003254530287742533,9,1,9,1.193523878265125,83.17298122131757,,,
T__v1__part_006__007098,1,0.9273577928543091,1.2199215204305982,2.3090180222081598,1.4253945570912674,1.7267947475162557,0.005422305862486597,9,1,9,1.3457620359977542,85.83247699528577,,,
T__v1__part_006__007104,1,0.9846028089523315,1.6024696539064407,1.4452950047268194,0.8681271618144333,1.4510206440386082,0.003422162543990567,9,1,9,0.7337875340993468,74.67720855224425,,,
T__v1__part_006__007134,1,0.97967129945755,0.2988470249205435,1.3579797223155001,0.5035017378736671,0.7923120807575379,0.003053572706848379,9,1,9,4.1361562106769405,109.82336708726541,,,
T__v1__part_006__007172,1,0.9595615267753601,0.6229987514979877,1.3722602135302215,0.8663372654062428,0.9830414583910088,0.0049828308564352115,9,1,9,1.9747326602217554,67.38914463155541,,,
T__v1__part_006__007176,1,0.9653870463371277,41.92767080098705,1.4290629550660203,1.8937090632593963,19.480071565274628,0.06563301405290711,7,1,7,0.5966277678022037,86.02092205790179,,,
T__v1__part_006__007181,1,0.9422018527984619,2.4628575440070133,4.579200576795921,0.8112122143204371,3.2199382997257975,0.003914550787367405,9,1,7,2.118044459515026,94.31337317583265,,,
T__v1__part_006__007201,1,0.977918803691864,1191.8970164511252,0.38934159414367764,2.0341973287959276,341.05508522966016,0.8475883456039063,5,0,,,,,,
T__v1__part_006__007206,1,0.9856097102165222,0.8004808504216528,2.1995354161188168,0.7709216473895545,1.418998523727937,0.0029819497184303883,9,1,9,1.6153767990881533,103.98122718968247,,,
T__v1__part_006__007219,1,0.9776115417480469,0.5364386058478763,0.7558022462176778,0.3675433891922312,0.615167421939383,0.0013620340399834179,9,1,9,0.23708393294982194,85.06889203202589,,,
T__v1__part_006__007220,1,0.38872185349464417,0.7607259440667031,1.2534494965172505,2.6994613844536364,1.3455624531243087,0.0037229906276920496,5,0,,,,,,
T__v1__part_006__007224,1,0.8569148182868958,1.256783187289991,0.7347366185729483,0.753081107767938,0.9687955923577439,0.0040448786690221025,9,1,9,0.2033756435467524,98.58719363599135,,,
T__v1__part_006__007225,1,0.9835280179977417,0.7557727070242083,0.7512642255088542,0.16196801157673918,0.6877906379676655,0.0015107932151786176,9,1,9,0.5634186757236209,106.60010797449362,,,
T__v1__part_006__007227,1,0.9594598412513733,2.529461625050457,3.9924911442921305,0.6844561559207036,2.974696359254562,0.0041575141173535715,9,1,9,14.566071883030887,76.12672307233852,,,
T__v1__part_006__007231,1,0.9847967624664307,0.5740414546439812,0.9120237919847541,0.299455084730862,0.6937462301384226,0.0018080671217383603,9,1,9,8.331630983506928,67.0237606118132,,,
T__v1__part_006__007241,1,0.9661551117897034,1.7875892285127337,1.9443549924576988,0.9300824293816483,1.7619843681403755,0.009526430355318177,9,1,9,2.2809729293994283,116.69343374960529,,,
T__v1__part_006__007249,1,0.9623314738273621,1.1646317121442946,2.2158680162495408,0.15071742967813975,1.5191907048059425,0.004676000710489617,9,1,9,0.7277483493557615,100.90096104946052,,,
T__v1__part_006__007251,1,0.9385451674461365,12.915395795887909,2.779163203087661,3.0881694932285244,7.318489498792311,0.013376147998380645,9,1,9,10.335468172724934,68.83712781756795,,,
T__v1__part_006__007282,1,0.9078847169876099,0.5602315009737019,1.0170564062077856,0.3024914612949172,0.7346270100023187,0.002377809350159104,9,1,9,0.46861782748123176,105.18801022832734,,,
T__v1__part_006__007291,1,0.9847469329833984,0.6029775726392478,0.840805801056748,0.6865863201487152,0.7179688683258553,0.0016886483191322973,9,1,9,0.5258112895115699,66.4089072644036,,,
T__v1__part_006__007292,1,0.9788488149642944,0.8156934396448158,0.9218205378424027,0.21271453583144886,0.7958633828644803,0.003569807377597957,9,1,9,3.1042287088454645,90.55870929766513,,,
T__v1__part_006__007294,1,0.9283593893051147,3.4855013859980915,5.018518939040492,0.7058621984403176,3.857993722066072,0.030725269085559198,9,1,9,0.9108367173283036,72.13125866161394,,,
T__v1__part_006__007297,1,0.9640527963638306,1.8556608981082183,0.6867249405572196,1.1681067240537464,1.2597388976350554,0.004778425782523704,9,1,9,3.8242593240956873,81.31808557146134,,,
T__v1__part_006__007311,1,0.5460063815116882,1.862058734851682,4.168337584041408,6.946405522476986,3.801439632052633,0.013574754692080835,5,0,,,,,,
T__v1__part_006__007329,1,0.9464678764343262,0.42977987370251036,0.5179165196034122,0.14168074465731403,0.43694070198677826,0.0025309838216140976,9,1,9,0.16795860398541398,81.32034170932624,,,
T__v1__part_006__007339,1,0.9744652509689331,0.27923526381038044,0.39520763687905636,0.2354746552045191,0.3259162508846962,0.0014990901109674997,9,1,9,0.1553530525606291,104.41348886892301,,,
T__v1__part_006__007341,1,0.9676223993301392,69.40797402001613,2.2413011955999926,3.5321340432779587,32.2365816561936,0.051843040105557285,7,0,,,,,,
T__v1__part_006__007358,1,0.9781138896942139,0.716929533106232,3.355388874240917,1.5751830577669266,1.9849396319061694,0.0037828463063766652,9,1,9,1.420307255958405,90.41002153095121,,,
T__v1__part_006__007361,1,0.9860522747039795,1.4650642002883427,3.596974328317589,1.606268691583152,2.4282692006674313,0.004917694300885048,9,1,9,0.6886895745064902,84.21510466801523,,,
T__v1__part_006__007371,1,0.9560303688049316,0.5062405439088569,0.4273350821700872,0.3376006566279313,0.4524336845493009,0.0015409938484173189,9,1,9,5.000975694013719,118.04497025121455,,,
T__v1__part_006__007373,1,0.9832612872123718,0.995787251020541,2.1533023073111988,0.8276225211180693,1.491553417160559,0.0034593873157748663,9,1,9,7.672636626387858,87.97633011528913,,,
T__v1__part_006__007376,1,0.9603654742240906,0.5169827825566831,1.9583780622895168,0.752605380338229,1.183783195524781,0.007004687200644559,9,1,9,0.3474045755898205,96.70674084662815,,,
T__v1__part_006__007378,1,0.9382222890853882,3.2530025502095303,3.104600937283897,0.5202042247188955,2.883402019410289,0.009197398398730983,9,1,9,1.2060359907693703,100.53417198633049,,,
