sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_004__004356,1,0.9391539692878723,19.134394250340552,3.4031615394406964,5.512418178927772,10.629182370894751,0.022180953295758504,9,1,9,10.927659484162984,63.43415583930967,,,
T__v1__part_004__004360,1,0.9528625011444092,4.038033356413627,2.484545264249131,0.7541994725362392,2.9827237727985856,0.006874088429431782,9,1,9,2.042887189352129,77.8573179126591,,,
T__v1__part_004__004362,1,0.9127457141876221,414.0453981504279,2.4368387028648604,1.408193662958194,119.8923349678962,0.24904488831206822,5,0,,,,,,
T__v1__part_004__004364,1,0.29192617535591125,135.2706890507675,3.476860818072449,3.7031044042950048,62.07703376440608,0.11623945496403487,7,1,7,1.2662546028219759,93.16439708875396,,,
T__v1__part_004__004375,1,0.9415058493614197,1.5432866421856388,1.6088254481312978,2.4512912770555926,1.6733044042581489,0.002400253311455728,9,1,9,1.0503342865873073,82.19914929193338,,,
T__v1__part_004__004376,1,0.9363581538200378,1.8376291221036087,4.722178856875824,1.8404217015254782,3.1199615130492457,0.013029889899936108,9,1,9,1.3107844643039581,81.55812912092026,,,
T__v1__part_004__004377,1,0.8882677555084229,1.8577582121621454,1.0634958534372583,0.42572483860752774,1.3456379001116823,0.009269343573611935,9,1,9,0.5238911892773913,95.1266580704493,,,
T__v1__part_004__004399,1,0.9257476925849915,1.5150763471711675,2.954904625590567,2.883589352821634,2.3070570270965076,0.01255936953387332,9,1,9,2.9193130523799917,73.22702389039726,,,
T__v1__part_004__004404,1,0.9247937202453613,3.1659556930930735,1.4054200970246455,1.7020721314485543,2.2208416991021585,0.003761337915192057,9,1,9,0.8756773198255514,71.77714600220784,,,
T__v1__part_004__004429,1,0.94611656665802,1.3768475278866208,1.7388182257228335,0.36149572660893464,1.4249065267829724,0.004570393907150141,9,1,9,0.620776789194092,82.39674330552965,,,
T__v1__part_004__004448,1,0.9463962316513062,1.4775722214447764,1.2430894076241032,0.5840956795556332,1.274082466203461,0.004674755756115681,9,1,9,4.192112793233413,65.20236303596438,,,
T__v1__part_004__004454,1,0.860977828502655,2.994603935066073,0.4249990921838775,1.5844481953716891,1.695873367152388,0.011977323248423289,9,1,9,0.6355765484216943,101.72093012081639,,,
T__v1__part_004__004458,1,0.8677983283996582,3.1089360231308545,2.9269588632587107,0.6036767197324779,2.7496951405878596,0.011337850967055944,9,1,9,2.3422124333864733,99.99947149118626,,,
T__v1__part_004__004467,1,0.6322470903396606,396.75303446694494,92.73031567462377,6.993730875335577,218.32523682684555,0.4671648688855434,5,0,,,,,,
T__v1__part_004__004473,1,0.7759956121444702,1.999110781460999,0.3666287067567756,1.827116731555236,1.041693303072048,0.003585649001102109,9,1,7,2.9192269249368445,98.74408610987678,,,
T__v1__part_004__004476,1,0.7604793906211853,1.458939856174702,12.911286310622245,17.804505455844524,9.308991557887683,0.0288728478300433,5,0,,,,,,
T__v1__part_004__004480,1,0.9399215579032898,1.0638672773359357,2.775084339584965,1.8714367317229597,1.9141381332673957,0.007328969986849236,9,1,9,0.22652031375910417,113.27158827199936,,,
T__v1__part_004__004489,1,0.946078896522522,3.024915622975999,3.832625412854272,3.0433721931948643,3.3859484818351047,0.01088135889755163,9,1,7,0.29555863875196553,92.10875807735235,,,
T__v1__part_004__004508,1,0.9422962665557861,0.6968924646822969,0.9877265952417562,2.0036753444074193,0.9713501760115145,0.0028687643736055412,9,1,9,0.2725409636153223,62.20150967458432,,,
T__v1__part_004__004512,1,0.9273940920829773,0.4385995828258292,0.5381724139248951,0.23324666415537357,0.46003718346203004,0.002585760247394119,9,1,9,2.4665608555439866,85.27916542754228,,,
T__v1__part_004__004514,1,0.9461194276809692,0.9577919077149178,3.2490104779377775,1.3118065981419107,2.01544623786141,0.007946919717733224,9,1,9,2.3598323269380574,66.39777118940039,,,
T__v1__part_004__004518,1,0.948894202709198,0.9070600482163944,1.7254443441808252,0.5944519238805148,1.2360521659410437,0.003487194469772234,9,1,9,0.9284437136826066,110.89168534149684,,,
T__v1__part_004__004524,1,0.9016918540000916,516.4113318676496,4.40052026805753,1.5142208174554703,150.2769950892835,0.2762789401482974,5,0,,,,,,
T__v1__part_004__004529,1,0.39099010825157166,161.0736568828438,28.124666325839325,3.2998786930292385,84.45479683641797,0.16621183401177345,7,1,7,10.81109953934993,110.69214565360926,,,
T__v1__part_004__004546,1,0.9442690014839172,1.6607450069561778,3.7598831339390495,2.707355446998823,2.709985334508859,0.008514702776089124,9,1,9,1.7617290806012083,108.90331578979323,,,
T__v1__part_004__004548,1,0.9461044669151306,3.3654191693739652,1.218850091619423,2.4984282591307716,2.315056144789369,0.004653218416614295,9,1,9,10.486902760014512,73.06499342386702,,,
T__v1__part_004__004550,1,0.8996677398681641,0.8363606326122459,1.3152518336360668,0.8694803677586745,1.0528811369724362,0.004079502761534195,9,1,9,4.0137476190797825,88.41889092692017,,,
T__v1__part_004__004555,1,0.9333497881889343,2.7837511737487723,0.7386478043613951,1.2189453355128748,1.7009490275503938,0.0069430679003974136,9,1,9,0.4981040212940494,66.88066000529032,,,
T__v1__part_004__004558,1,0.5149562954902649,1.624680869208952,2.575071657869597,0.672677750202872,1.9412986509463412,0.004186045210356623,9,1,9,2.022313342806858,78.56601147228777,,,
T__v1__part_004__004577,1,0.9537017345428467,0.5274327479238088,1.3646788845363396,0.7032553260608657,0.9190779839890509,0.002290958315130001,9,1,9,0.5517101053665089,85.19342640553783,,,
T__v1__part_004__004595,0,,,,,,,,0,,,,,,
T__v1__part_004__004596,1,0.9557499885559082,2.682872315551835,2.7829467252776543,3.55904776645264,2.8247026588633997,0.005041027367005915,9,1,9,12.913695009615438,63.87375265549612,,,
T__v1__part_004__004615,1,0.8935335278511047,1.9485996631055467,2.416712570046019,0.4766909600097041,1.993104432512885,0.008791581101410723,9,1,9,0.9366852427497804,107.49058365432373,,,
T__v1__part_004__004623,1,0.9236052632331848,0.6119205607725383,2.1655586517446435,0.10638989546230548,1.2462563050590036,0.007497884076571772,9,1,9,0.8969847836560606,83.29544312955653,,,
T__v1__part_004__004629,1,0.9226752519607544,1.424591833126705,1.202686791812616,0.44383681738348363,1.2169945907934185,0.005717936804185982,9,1,9,2.743423808558104,112.89117418315183,,,
T__v1__part_004__004630,1,0.6995710134506226,5.20693932114911,3.798133228637858,0.29593814328634466,4.035136482492691,0.01381367157184453,9,0,,,,,,
T__v1__part_004__004635,1,0.948660671710968,1.481428640919721,1.1783031800864414,0.6855633596465238,1.258276738185686,0.0032046508964412375,9,1,9,0.21972107259343895,80.271058428273,,,
T__v1__part_004__004640,1,0.9509100317955017,0.9058953268144353,0.9854142456834878,1.4550592027624327,1.0022552769726805,0.004344505439102338,9,1,9,0.6564760149334106,104.03503136261736,,,
T__v1__part_004__004665,1,0.9362415075302124,7.848824543494137,0.8911311525407964,3.3014933355520757,4.251257346632423,0.005684429260692678,9,1,7,0.6208432034912806,77.66289253448785,,,
T__v1__part_004__004671,1,0.747229278087616,0.839564492337199,1.2551889242628085,1.2739429220506366,1.1391182291108954,0.002417173070505962,7,1,7,15.576327852264225,105.17315581513282,,,
T__v1__part_004__004695,1,0.866642951965332,3.2181938173262257,2.1107096661437064,1.258582855526132,2.508244087711762,0.015039494041322245,9,1,9,1.4618893501925285,91.34204171355802,,,
T__v1__part_004__004701,1,0.8788408637046814,1.3800586666720982,2.1774113466311755,2.009483373420692,1.8043737140704208,0.010922865551979386,9,1,9,1.0329281116307714,76.65641798857192,,,
T__v1__part_004__004707,1,0.9264510869979858,17.017102907749564,5.018176644903014,10.148536537474916,10.921072749787248,0.017740374550335027,9,1,9,1.4057140725440451,66.84831820670315,,,
T__v1__part_004__004712,1,0.9486633539199829,0.8674848571886085,3.3403328961902896,0.5137911076194324,1.9272291245705584,0.009650685663171971,9,1,9,2.212535615092558,91.18443767459377,,,
T__v1__part_004__004719,1,0.9116644263267517,0.7621881089947701,0.4085031091177278,0.18105216739550825,0.5404241155383889,0.003366240481353107,9,1,9,0.1529582646304453,105.68530999015883,,,
T__v1__part_004__004733,1,0.9326788783073425,1.2649360977295883,2.000239881998673,0.22920712561798584,1.4766567827256702,0.007414354384042339,9,1,9,0.8099827901980475,78.00456039085532,,,
T__v1__part_004__004736,1,0.9521613121032715,0.6162259166700379,1.545222012424667,0.9201388341138431,1.0628811722769624,0.004234632743875907,9,1,9,0.3696661144234103,71.8604108259184,,,
T__v1__part_004__004763,1,0.9360695481300354,4.151263230654564,2.0211828839575237,1.1668310385332985,2.8729572774424055,0.00643519992918685,9,1,9,0.6056140343552292,85.8969830031974,,,
T__v1__part_004__004783,1,0.9363516569137573,1.1973454165725548,1.6636464914384248,0.31589147111709853,1.306651011462335,0.0065198580758932265,9,1,9,0.9437603448952813,78.9622713129158,,,
T__v1__part_004__004788,1,0.9439346790313721,1.418117423715249,1.0466456596914666,0.8953744467638454,1.194936308932301,0.006036692979882307,9,1,9,2.6670197447212542,84.66616183839213,,,
T__v1__part_004__004799,1,0.9529180526733398,0.6810894531222663,0.6685727552781983,0.6854680640160825,0.6760129886242158,0.0025487168135789494,9,1,9,4.732713132488171,71.36159247895543,,,
T__v1__part_004__004804,1,0.9477025270462036,1.29024064823578,2.7228871460942417,1.3338179764059666,1.9318143504140057,0.009058656861663123,9,1,9,2.682433953746557,65.66843575873057,,,
T__v1__part_004__004820,1,0.8897792100906372,1.2765258912880988,1.0420175047880154,0.9232691720465289,1.1330491951501096,0.0062078650945674285,9,1,9,0.5776495968226978,103.74364426898921,,,
T__v1__part_004__004841,1,0.9457576274871826,0.7935601887375537,0.5081418431472335,0.626178266340348,0.6481095993199442,0.00214461715122621,9,1,9,0.16335414842297644,94.81086122335293,,,
T__v1__part_004__004854,1,0.9332271218299866,1.6705958012655329,4.826168502010594,2.3109911716917013,3.1442275983106898,0.015019362273962682,9,1,9,2.297687318183053,101.69614860208408,,,
T__v1__part_004__004866,1,0.6551724672317505,1.9555964850209526,1.3040264126710284,1.1234126366130772,1.5735449141534446,0.011751820455682224,9,1,9,0.9571962122314527,71.52764009134997,,,
T__v1__part_004__004891,1,0.95668625831604,2.829882202702234,7.4860927253909235,2.985859656560607,4.916639929881471,0.007992364367450586,9,1,7,2.363253586737094,108.1212479732863,,,
T__v1__part_004__004892,1,0.9539809226989746,1.1094154476447349,1.7789940308750505,1.5869518551361061,1.4600655299128056,0.0065637092631666335,9,1,9,0.7218615136262214,99.5614817276788,,,
T__v1__part_004__004893,1,0.9435692429542542,0.8550321985844643,0.6085584454945764,0.5945648521234181,0.7165474920488424,0.004034034277120041,9,1,9,0.08684975765818974,74.98648796507086,,,
T__v1__part_004__004896,1,0.9322923421859741,581.1698848021763,3.107973024420999,11.471064175656178,169.4632465539561,0.31129594167764096,5,0,,,,,,
T__v1__part_004__004908,1,0.9436668753623962,0.9195156672690828,1.463299185051866,0.5560258297629275,1.1208094710051912,0.004536445308561107,9,1,9,3.9650629206462784,61.31552901110836,,,
T__v1__part_004__004923,1,0.9294626712799072,0.6951391643119722,1.4242250844404143,0.7146985292146614,1.0213506138026898,0.0028740864870508724,9,1,9,0.872660099347281,68.70441441595936,,,
T__v1__part_004__004937,1,0.927717924118042,5.534329653793035,2.17530378310314,1.5249707368188823,3.5959449427115096,0.008118591912095066,9,1,9,0.2516846536028015,110.5205184227589,,,
T__v1__part_004__004942,1,0.5888621211051941,0.8537762615936046,1.3637956076398563,0.7769541695406605,1.0719157384971671,0.0033251045208697065,9,1,9,5.433324276401051,77.86967712655184,,,
T__v1__part_004__004948,1,0.927420973777771,0.9277644695287302,2.298000170575836,1.092867952423585,1.5551029458713168,0.010587554135219036,9,1,9,1.3420484162926891,91.35759297743093,,,
T__v1__part_004__004953,1,0.7709187865257263,85.423667391431,4.014831475659106,3.182647837946554,40.10407147847855,0.06923424997930731,7,1,7,17.55105462364296,104.36318500234425,,,
T__v1__part_004__004972,1,0.4594358801841736,1.4654863637698514,8.884066468778963,4.540746946972364,6.143997935661132,0.01821025931913192,9,1,7,0.8883667970777512,94.11151007858093,,,
T__v1__part_004__004992,1,0.9454336762428284,1.2529298963977182,3.3028903844584274,1.773189594569957,2.2218300797771713,0.006725786371281312,9,1,9,0.5751238922527028,99.78498772896289,,,
T__v1__part_004__004993,1,0.9499176740646362,2.3758556940758693,1.4148603348557662,1.6312475062402394,1.8660124024407534,0.0031559270588300214,9,1,9,1.4344343529847348,75.91918345346136,,,
T__v1__part_004__004995,1,0.9383976459503174,2.177515704738797,3.7448283984143416,3.4639664822056973,3.01703809942425,0.004537379593678884,9,1,7,8.062837555697504,106.06013439978295,,,
T__v1__part_004__005014,1,0.939713716506958,0.6733805376740326,0.4566033974531205,0.2516098585776187,0.5301717332318036,0.002650767854364402,9,1,9,2.9201727468155587,83.89176224799492,,,
T__v1__part_004__005019,1,0.951073169708252,1.9652584996596874,1.6645755618008196,1.951364188172402,1.8300778260016033,0.004757770987735327,9,1,9,0.9239054313072858,68.35604292284067,,,
T__v1__part_004__005027,1,0.6163837313652039,0.9856728914666226,1.4292072074505306,6.484636115165577,2.2628792625999763,0.006580306530541385,7,0,,,,,,
T__v1__part_004__005057,1,0.9555560946464539,1.7979625516027116,1.3381138322700283,3.1685717794574235,1.745875257216487,0.003072656941101434,9,1,9,1.0309443348925462,66.85267541508054,,,
T__v1__part_004__005061,1,0.903788685798645,2.8872053580339276,2.99085334441016,0.47653170126528194,2.665418501226848,0.00908251786828842,9,1,9,4.039962842244892,69.36553391822535,,,
T__v1__part_004__005069,1,0.9411333799362183,3.0313274523953804,3.3831090689828534,0.16833001475989431,2.8695640111414256,0.011088448028636325,9,1,9,1.9627665141890616,94.92909436387438,,,
T__v1__part_004__005085,1,0.9495980739593506,4.505037717387272,6.93538083451125,2.049788210472108,5.312384713118465,0.009124316648554547,9,1,9,8.26649401534718,79.05751076256178,,,
T__v1__part_004__005120,1,0.9387267827987671,0.7323467404439158,1.4492527144807532,0.15508689656180533,0.9868316351400535,0.005534983410516601,9,1,9,0.9770780808486922,85.29065469300564,,,
T__v1__part_004__005127,1,0.9426302313804626,2.5933765759594123,1.885152826000054,2.0086034978324294,2.2136356784078104,0.007916040968757226,9,1,9,2.1376188160162446,71.33461474536303,,,
T__v1__part_004__005162,1,0.8864367604255676,1.0934228255284104,2.5705163224558283,0.839319145677167,1.721675081957125,0.00917297169731584,9,1,9,0.6350704257421703,74.58177549507242,,,
T__v1__part_004__005166,1,0.8687328696250916,992.7964379094393,3.7840525834206673,3.446204830058027,286.3107558546599,0.8339677848162796,5,0,,,,,,
T__v1__part_004__005173,1,0.6792618036270142,610.5182025613481,189.363018069929,23.863043569114687,358.1542140104692,0.9656282429854778,5,0,,,,,,
T__v1__part_004__005189,1,0.48936787247657776,20.44674396873661,4.365851945110625,5.13835321248108,10.492749112391676,0.01264391736457404,9,1,7,4.525355381848712,98.2998192880987,,,
T__v1__part_004__005193,1,0.9467237591743469,0.7775573442458223,1.192558745009063,0.26227180308057163,0.9047484622333458,0.003884811559671777,9,1,9,0.5517195345309056,105.65758390896919,,,
T__v1__part_004__005207,1,0.8989132642745972,0.6187426661306721,0.8726610425982549,0.42859427574436987,0.710467678962231,0.003419029519320685,9,1,9,0.5535364353694215,71.66899781138254,,,
T__v1__part_004__005211,1,0.9390600919723511,2.8701750124867775,1.898108324521781,1.7411685990099086,2.3127002163382384,0.007979164759705807,9,1,9,6.594175908376524,57.119114369981325,,,
T__v1__part_004__005212,1,0.9496592283248901,1.4680364829081634,0.574535873800134,0.7603472588243587,0.992292965073061,0.0030044362543361026,9,1,9,6.373747822830613,65.07465867073148,,,
T__v1__part_004__005214,1,0.9589073657989502,2.8815858581310643,1.1927943548111197,1.232284156204937,1.9477561119970745,0.003522433702963989,9,1,9,1.1232537120589325,87.51130906911546,,,
T__v1__part_004__005218,1,0.8736850023269653,2.2490650739461486,3.447925606332688,3.4288250924881654,2.9129764237337237,0.008807795694939813,9,0,,,,,,
T__v1__part_004__005229,1,0.9507119655609131,5.403945636916315,3.5579445650180883,0.8127304499711919,4.073365695300978,0.01001406503858352,9,1,9,8.404394595181348,69.91220911292592,,,
T__v1__part_004__005235,1,0.935245931148529,1.3672296218966107,0.6617002738118872,0.2861872401110474,0.933545202549449,0.0045597484461640395,9,1,9,0.6326843494075765,97.87143672121451,,,
T__v1__part_004__005255,1,0.9446965456008911,0.774830123383349,0.6621590241159884,0.1787313077938387,0.6585208775323541,0.002646328793463463,9,1,9,0.4918970160631577,71.30315641338537,,,
T__v1__part_004__005261,1,0.3779042363166809,0.877752648568267,3.4096730895494893,5.090017207008039,2.9263164089060756,0.006256315471372364,7,0,,,,,,
T__v1__part_004__005271,1,0.8104435801506042,1.1579869897148398,8.538323422539717,6.285776967221261,5.007890957359943,0.014986023419893761,9,1,9,3.273949223734875,90.82910229617218,,,
