sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_006__006945,1,0.9505825638771057,2.6742563227942773,3.564311359422191,2.2775360253466594,3.025756306023615,0.016072280061738616,9,1,9,0.9348273182412704,115.08191544703747,,,
T__v1__part_006__006957,1,0.9633322954177856,0.7742427856897962,0.968770226040167,1.2692731627974607,0.9157028010797015,0.0025464705988209983,9,1,9,0.5816508842388636,73.7208389158571,,,
T__v1__part_006__006963,1,0.44984930753707886,8.113296544038985,2.5696174735996986,0.7105095854081757,3.887938938269277,0.006194435566679541,7,1,7,2.6581605384678046,96.56597338059737,,,
T__v1__part_006__006965,1,0.7444165349006653,3.6783997786775506,2.0520362198947817,0.538972024561861,2.606746224316799,0.009378653263842882,9,1,9,3.833857974742272,88.17866778357237,,,
T__v1__part_006__006970,1,0.9423788785934448,3.406224696501665,5.770247884062147,3.910075224881015,4.512885060792918,0.015154385130702164,9,1,9,0.13867264768601095,101.8147326019787,,,
T__v1__part_006__006976,1,0.9661762714385986,0.7313631634891393,1.0746926398504943,0.6789689547846625,0.8781324631270218,0.002196033680478097,9,1,9,0.5106980865706414,77.12839799445264,,,
T__v1__part_006__006994,1,0.9577852487564087,0.353508184399312,0.5011423936769249,0.26597543381163075,0.4093975273462865,0.001784374184481024,9,1,9,0.3900143819361189,67.61607422096066,,,
T__v1__part_006__007012,1,0.9400976896286011,1.005456720168381,0.864448787688962,0.4207735159277097,0.8778217274841202,0.004462243957571561,9,1,9,0.35577085277063064,105.55719665197287,,,
T__v1__part_006__007039,1,0.9616798162460327,0.9524542080665788,1.1027445194508834,0.31930175905622005,0.9488996299028964,0.002611556791597581,9,1,9,7.206549899208064,115.5012530091293,,,
T__v1__part_006__007048,1,0.9497220516204834,1.3692278450312847,3.6316744303651776,4.779040681921179,2.753627753723003,0.005572045435285814,9,1,7,0.6292764394752137,61.55899458981933,,,
T__v1__part_006__007051,1,0.9625309109687805,5.678339890584247,2.4561071221557333,2.1725225842491915,3.8567011816899015,0.005509305466941649,9,1,9,2.705912265329394,75.82929317335385,,,
T__v1__part_006__007061,1,0.9347211122512817,595.6192577413537,2.522612775188156,0.9156685707520286,171.7492335934589,0.45147201958996347,5,0,,,,,,
T__v1__part_006__007075,1,0.9626307487487793,2.087054864846369,2.4971264657250813,1.9252029398379766,2.2513253624581977,0.0037831400174601648,9,1,7,0.33201864285397487,109.90149927759859,,,
T__v1__part_006__007078,1,0.9526522755622864,2.2492785242270608,1.3828359021431482,0.40213674131802807,1.6589549385332072,0.005773575688407819,9,1,9,0.08326814606769736,106.37344393577105,,,
T__v1__part_006__007086,1,0.966494083404541,0.7882023977784263,1.5640848934175255,0.19578793833177627,1.0672152336795093,0.0025337479179993096,9,1,9,0.9020782701621752,83.21046623596902,,,
T__v1__part_006__007098,1,0.943041205406189,2.4989775906444507,4.12138016911057,4.600082212186737,3.4535014723563133,0.010575473658592781,9,1,9,1.4098654283864063,85.5080102207596,,,
T__v1__part_006__007104,1,0.9638708233833313,2.2054259959209843,0.7478191955176159,1.8108239939148787,1.5137560844076976,0.0035569608137956178,9,1,9,0.8790595639671244,74.58331326952766,,,
T__v1__part_006__007134,1,0.9550495743751526,0.5342922752224679,1.2223580784674817,0.7127008537564147,0.8599224742795792,0.0032523911689687763,9,1,9,4.192847298936124,109.78912859261781,,,
T__v1__part_006__007172,1,0.9399294257164001,0.4245634246696889,2.1022861612434136,0.35517895067556104,1.1625085882586634,0.005792465508201117,9,1,9,1.5036582820076936,67.27827020753949,,,
T__v1__part_006__007176,1,0.8722794055938721,43.257170174802425,1.3847013339438354,0.6169682649501156,19.909383811103908,0.06680862861315029,7,1,7,0.42127360165844036,86.15142484957214,,,
T__v1__part_006__007181,1,0.901455819606781,5.991831060143106,3.387492244293679,1.866756368735628,4.376005509609197,0.005366124394383127,9,1,7,2.3371674357888854,94.77180388574058,,,
T__v1__part_006__007201,1,0.9378237128257751,1203.218835930703,1.1242308201571982,3.3978678545150394,344.90463757093573,0.8473562618258745,5,0,,,,,,
T__v1__part_006__007206,1,0.9691832065582275,0.8966705994578258,1.491068815132509,2.152701454589235,1.3004065681056194,0.002705766326008304,9,1,9,0.72678202624463,103.97432331975769,,,
T__v1__part_006__007219,1,0.9543591737747192,1.0089883600696374,0.6948661601318398,0.32259128906087714,0.7931121522074207,0.0017368719928031568,9,1,9,0.7696544999485361,84.84674874409465,,,
T__v1__part_006__007220,1,0.2651869058609009,0.6953421232673151,1.8018595150102774,3.508665124609553,1.7006136802329475,0.005920510669161964,5,0,,,,,,
T__v1__part_006__007224,1,0.9423341751098633,0.7076447374592385,1.0815441494637534,0.25420124627040014,0.8234396437735964,0.0034307620306669286,9,1,9,0.5860168475399136,98.66278889960135,,,
T__v1__part_006__007225,1,0.9681501984596252,1.7672841031000017,0.9314600410177631,0.6611223804603105,1.2728998841034855,0.0027750059775928865,9,1,9,0.27548315863341777,106.63273522966999,,,
T__v1__part_006__007227,1,0.9230529069900513,7.526429717057029,3.911806684015874,2.8907082339494994,5.404850426471234,0.007727075775710066,9,1,9,14.086333339082431,75.91464922025581,,,
T__v1__part_006__007231,1,0.9695640206336975,1.0363814130937632,1.3065099496943438,0.7403274844952976,1.1235436595164139,0.002878028629124931,9,1,9,8.109537997952213,66.93561833271534,,,
T__v1__part_006__007241,1,0.9579189419746399,2.191519051275193,2.2872378893479572,1.7711484453011976,2.1873529119770883,0.011661130758039444,9,1,9,2.420541374376909,116.5495837641697,,,
T__v1__part_006__007249,1,0.9425200819969177,0.9722158180972601,2.92323015929303,0.4261114311187165,1.7786550378533197,0.005404136949101045,9,1,9,1.2216817113516267,101.09346549269542,,,
T__v1__part_006__007251,1,0.87404465675354,14.608460098225905,6.785021181358383,6.957298062850443,10.281247020131953,0.01879201248831325,9,1,9,7.504233410261059,70.20754420197902,,,
T__v1__part_006__007282,1,0.955928385257721,1.171195609091854,0.6473808080507826,0.8022276550607244,0.8973925915145856,0.002883635502759515,9,1,9,0.2672296476185091,105.02581030030964,,,
T__v1__part_006__007291,1,0.9651535749435425,0.5343920043327129,1.2269755570533918,1.3964097256482217,0.937986663465849,0.0021827753552416834,9,1,9,0.4524201679967622,66.23045518106389,,,
T__v1__part_006__007292,1,0.9623395204544067,0.6996541102178324,0.8021295137363063,1.022568836822079,0.7810781480709593,0.0034785198898302063,9,1,9,3.0080187801844813,90.24118935835149,,,
T__v1__part_006__007294,1,0.6970622539520264,3.9378891266874767,6.093614928462618,0.6249059755410844,4.527880244015718,0.03652598091167505,9,1,9,0.9504463071299682,73.41230746772091,,,
T__v1__part_006__007297,1,0.9104368090629578,2.3685216181093365,1.4629176876008942,0.11559591195511708,1.7157059038662266,0.0064586059080834896,9,1,9,3.9863309604892656,82.09192162367053,,,
T__v1__part_006__007311,1,0.4327872395515442,2.065889021475023,1.5167858781801775,13.98589512838787,4.230248985539655,0.014953406247159315,5,0,,,,,,
T__v1__part_006__007329,1,0.9267441034317017,0.6516321557535125,0.5575921874131494,0.4041981691769422,0.5823439490937322,0.003348954658263952,9,1,9,0.2433399463261185,82.03416653895775,,,
T__v1__part_006__007339,1,0.9523437023162842,0.7785739199525289,1.1298363607666604,0.8010902023953017,0.9371923694746731,0.0042915744477819645,9,1,9,0.18936513050176515,104.24926218126258,,,
T__v1__part_006__007341,1,0.8299682140350342,65.32385195790333,2.2662697825046534,1.4925455798404612,30.205892504608034,0.047571756037953716,7,0,,,,,,
T__v1__part_006__007358,1,0.9516156315803528,2.422891390461258,3.390228790849296,0.9009575227999349,2.683715360893572,0.005105743412155027,9,1,9,1.5900819895616092,90.46201160339746,,,
T__v1__part_006__007361,1,0.9657317996025085,1.8778702925148762,3.8949542650628657,1.9696280457631272,2.7845473640082328,0.005596900582723372,9,1,9,1.1440017357417738,84.26761023473173,,,
T__v1__part_006__007371,1,0.9531906843185425,1.0366541235341118,1.1246531454762072,1.2892789705901353,1.10383422740349,0.003725289168971185,9,1,9,4.111551426529639,117.89779644639623,,,
T__v1__part_006__007373,1,0.9673813581466675,1.8065726243081315,1.0821914546502687,0.6624254072016085,1.3574979692261342,0.00314134487097631,9,1,9,7.536092285459114,88.01142383845811,,,
T__v1__part_006__007376,1,0.9405036568641663,0.453594064408853,2.6215291511124406,1.3867786144046794,1.520807941832206,0.008815376064998924,9,1,9,0.6611053454233481,96.28064268103351,,,
T__v1__part_006__007378,1,0.9095394015312195,2.23048558297954,3.7458983354233895,0.4345798030631325,2.7044572751860945,0.008482186961164808,9,1,9,1.3869060941172715,100.82287353340814,,,
T__v1__part_006__007393,1,0.6652249693870544,367.3180077860357,90.26106848570622,43.73200169621161,208.2275896425755,0.5517896185731523,5,0,,,,,,
T__v1__part_006__007418,1,0.9179703593254089,288.79461737736887,2.535767216439789,0.7335025856899919,84.06654374374098,0.2092980765084279,5,0,,,,,,
T__v1__part_006__007428,1,0.871383547782898,3.4603061520724423,2.7512830316147237,1.8743430719966823,2.968966645193927,0.01639601101133664,9,1,9,0.5323545822000894,97.8614021141547,,,
T__v1__part_006__007451,1,0.9244324564933777,1.364110763643425,1.6139130210270514,3.0107793323132217,1.658097163443903,0.0038499939833197164,9,1,9,1.1896540604312233,64.83777112828328,,,
T__v1__part_006__007454,1,0.4536645710468292,3.718773745506779,6.244045501053365,2.0161637265025973,4.651937856971464,0.013058652973531353,9,1,9,3.253414819729632,70.7533899488513,,,
T__v1__part_006__007470,1,0.39898306131362915,0.7029079812219093,0.6068051430608385,1.0428856314710244,0.6979709031780019,0.00428467271218654,9,1,9,0.3070301994389069,66.04675780745116,,,
T__v1__part_006__007475,1,0.8077383041381836,1.8504525212683238,9.932617625983214,33.73682874869679,11.460593808639974,0.035125124293379176,5,0,,,,,,
T__v1__part_006__007489,1,0.9535413980484009,0.8911995820887013,1.7374730538909926,1.0859001778459971,1.28895452464053,0.002940854277353033,9,1,9,0.8192664307820133,82.1941202784608,,,
T__v1__part_006__007494,1,0.928339958190918,0.6325476508835998,3.0450619353990875,1.6428829504475335,1.817035699508698,0.005690049657026975,9,1,9,4.924257311415659,80.6625248345369,,,
T__v1__part_006__007495,1,0.8131191730499268,0.7401127365114251,2.9299348047845424,2.6322528390364694,1.9236047782467043,0.010150747296151293,9,1,9,1.931714072860621,59.203018926256675,,,
T__v1__part_006__007498,1,0.9466912150382996,1.0557724863682991,3.733732787806409,0.43148035474240926,2.17661127238236,0.007857428217297312,9,1,9,1.2729296870308648,113.20160548912095,,,
T__v1__part_006__007502,1,0.9566923975944519,2.3337910648337323,3.503570560751045,0.8841440768114248,2.69262117546117,0.010575946363462391,9,1,9,0.5585693962857848,84.36612495177859,,,
T__v1__part_006__007510,1,0.9469996094703674,6.15108309274011,8.690607005349644,6.447772238262086,7.312725847846789,0.009442106998372942,9,1,7,4.834574880691534,79.69363070662295,,,
T__v1__part_006__007538,1,0.9022417664527893,367.3075740753909,1.8399885487498913,2.8364033309880736,106.40164366810993,0.21195018630862558,5,0,,,,,,
T__v1__part_006__007540,1,0.9588843584060669,0.9607938870969818,1.5319165165028412,0.682822844560072,1.1837404954399293,0.003124320470045224,9,1,9,0.8013181033986362,105.61626026430632,,,
T__v1__part_006__007544,1,0.9558478593826294,1.140389529978349,1.0736893442105782,0.4820952539797848,1.0376011945261658,0.0024766669350667547,9,1,9,0.5628815286721875,92.5451416210592,,,
T__v1__part_007__007555,1,0.5577288866043091,4.760382094117402,1.7250306067447914,2.5321751518341533,3.1637584394758806,0.022746572687367978,9,1,9,0.7345121617802938,110.84053134818502,,,
T__v1__part_007__007577,1,0.9167830348014832,1.6214498084439188,0.5045950854838801,0.44927046208657817,0.9948277819775306,0.006739825742392005,9,1,9,1.606904824251942,118.68575382213082,,,
T__v1__part_007__007598,1,0.9578540325164795,0.4806763368886873,2.1121099472936344,0.6875261090479446,1.2287412495308034,0.0030909377976749714,9,1,9,1.0498330110251064,101.02443259448931,,,
T__v1__part_007__007600,1,0.6474190950393677,4.5540518183836,6.954966182256188,1.6850622509253717,5.302348250387169,0.021965773324189763,9,1,9,1.3034117604302997,95.62085733652803,,,
T__v1__part_007__007621,1,0.8300254940986633,169.1968034564321,44.60049412779002,17.108697354354526,96.92198752124919,0.20772413885746682,5,0,,,,,,
T__v1__part_007__007628,1,0.9250035285949707,1.7752734412000364,0.3531061381532728,0.5638000652820396,1.0085909314105865,0.0031347849980410025,9,1,9,0.8366466922811733,121.30189022302437,,,
T__v1__part_007__007636,1,0.8341434597969055,238.6361778126537,30.509301036557368,0.6957559732490035,119.69751904112147,0.41763423685570666,5,0,,,,,,
T__v1__part_007__007637,1,0.3275575041770935,8.488134984440148,7.1479426452035035,4.546960934153392,7.454585716969778,0.0232928401583881,9,1,9,0.4615175555200185,108.34710697572281,,,
T__v1__part_007__007644,1,0.7108145952224731,137.9077985918817,116.88471877333328,3.984133583156513,113.68380033822406,0.4439546962292243,5,0,,,,,,
T__v1__part_007__007651,1,0.28394636511802673,1.062223712069843,3.5848143954972977,2.9629740583834625,2.394569609850225,0.007848913083934407,9,1,9,0.8270181147532994,81.34692341402979,,,
T__v1__part_007__007664,1,0.7622994780540466,13.200140200042961,3.0868131735323163,3.8874790008819513,7.67058805502034,0.009871976673232807,9,1,7,20.351571821119432,70.29357018610399,,,
T__v1__part_007__007682,1,0.7110117077827454,2.1299473790492773,1.7428940580808494,1.5818225817414984,1.8970209255846673,0.005647890773957539,9,1,9,0.4446806179544218,108.53589868563569,,,
T__v1__part_007__007704,1,0.9562833905220032,3.4747998964813998,1.6576073160710316,1.9950305254240825,2.5027399306259785,0.00498068089028282,9,1,9,11.360296233194942,112.63375853793538,,,
T__v1__part_007__007710,1,0.9122430682182312,1002.8167624558424,7.909199678385182,1.9244214815453418,291.31353501525297,0.5424971776278483,5,0,,,,,,
T__v1__part_007__007713,1,0.9643270969390869,1.1393197077288761,1.4632305879030079,0.14669228422219974,1.1729881629721928,0.0033122991052615654,9,1,9,1.065351813958193,84.69568062302606,,,
T__v1__part_007__007723,1,0.45924100279808044,0.5246338144587387,0.590298681409771,0.22399526691665014,0.5204139167100766,0.003495072184624493,9,1,9,0.22793685501440303,103.63406458117719,,,
T__v1__part_007__007729,1,0.8628970384597778,3.052070020627384,3.8743540511691696,2.2792658505457135,3.331662459747992,0.011665404744021482,9,1,9,3.3379256151008896,71.88066671829066,,,
T__v1__part_007__007735,1,0.9608169198036194,1.1468347643616836,3.085197583562081,1.8317429258724216,2.0844302575074978,0.005559829030547197,9,1,9,5.855704688893864,69.13288665924458,,,
T__v1__part_007__007751,1,0.9649876952171326,2.318105812013508,1.815694164808956,0.9003554795536776,1.937283931871504,0.005609637848417603,9,1,9,7.683503433685924,64.82273619581501,,,
T__v1__part_007__007753,1,0.9572671055793762,1.6320874170686708,0.8607476059086545,1.5713066661277675,1.2825163064485632,0.006771042373536492,9,1,9,0.9017591402874482,70.22599907841732,,,
T__v1__part_007__007797,1,0.9497180581092834,0.5904959869667491,0.8019777841676368,0.978662666343862,0.7276175278757118,0.004038547274496775,9,1,9,0.1173002278785516,92.65010669143605,,,
T__v1__part_007__007799,1,0.9604970812797546,0.7944041924198532,3.5693787376401525,0.7884935697999083,2.0270694766711035,0.003770333077599714,9,1,9,9.603426397763148,91.19996285530965,,,
T__v1__part_007__007817,1,0.43467921018600464,0.7078598813171457,1.2611199229775258,0.065458440868017,0.8823752953385227,0.0026841322048379553,9,1,9,0.5489768944437491,69.72606164228677,,,
T__v1__part_007__007821,1,0.9050132632255554,1.1733553743746445,1.4263578927789449,0.12905003014053887,1.1697670109727663,0.008313270489367157,9,1,9,0.45569039271324063,81.67434961586707,,,
T__v1__part_007__007836,1,0.9552978277206421,0.6331598418133304,1.7534554864710463,1.4522081021671307,1.222074379478293,0.0038565954436455946,9,1,9,4.4996434323394885,67.0944162545757,,,
T__v1__part_007__007839,1,0.9664655923843384,2.4806304089305495,0.8532081202357606,2.2715500613413346,1.7341004642229527,0.0026205896691859037,9,1,9,0.9198600365167328,68.22530788084553,,,
T__v1__part_007__007850,1,0.9286665916442871,4.117466698271766,2.8350599477575233,3.793591752701874,3.5115220374243368,0.0230395506871257,9,1,9,1.5152747890267442,109.90582947932586,,,
T__v1__part_007__007864,1,0.46807634830474854,3.281196091788035,3.2025045035532087,0.19650003685915426,2.9034780464693473,0.010808641875010376,9,1,9,0.9988376493403536,79.72257189932547,,,
T__v1__part_007__007875,1,0.8442716598510742,2.4465485197324695,2.335297470741973,0.15532801501207968,2.1425235529899833,0.0062083675015818405,9,1,9,0.4640727620387471,72.72839248327809,,,
T__v1__part_007__007884,1,0.9453876614570618,0.4366668300773655,1.5347058784648104,0.9306543600891577,0.9795716882508736,0.005398373601401219,9,1,9,0.7012552862368163,102.03350964305366,,,
