sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_004__005355,1,0.9246011972427368,5.7767379114513915,5.735131634182919,4.176120747625133,5.580399881129153,0.012290239683412845,9,1,9,1.2394385963134815,71.29418023366595,,,
T__v1__part_004__005366,1,0.8751087784767151,3.596642699025809,4.458496591629704,8.088148271178103,4.478745048200017,0.006817191658974678,9,1,9,17.29102701096206,64.6123425444751,,,
T__v1__part_004__005368,1,0.8743993639945984,14.945680536316015,5.9493874302234,5.321248123916662,9.877946665563814,0.022607890657670604,9,1,9,1.2789808902551416,83.31455490344584,,,
T__v1__part_004__005372,1,0.9138903617858887,9.619785621905079,1.694700200970014,4.268973511287134,5.502990755865279,0.01078295590533812,9,1,9,2.0183747544088955,103.68012625030961,,,
T__v1__part_004__005374,1,0.927193820476532,3.481541262987331,1.7516795941962169,0.5115707425474123,2.382717130142401,0.011312940991802349,9,1,9,2.7904120754124757,115.71608729465343,,,
T__v1__part_004__005376,1,0.42579060792922974,74.47622783942325,15.946540502409142,2.5465964381828616,30.755030589523702,0.05206189458807773,7,1,7,14.177289411891591,113.96173102420485,,,
T__v1__part_004__005388,1,0.32227015495300293,300.4334325998697,2.3268858411681235,13.281049082933297,89.06506537819219,0.29086602835061315,9,1,9,38.003878878184686,81.26824089054816,,,
T__v1__part_004__005389,1,0.9415355324745178,1.6409467759543674,1.8985845923027438,1.1266286579565459,1.698306014553888,0.006340337914491191,9,1,9,4.569840539172382,63.173784672765734,,,
T__v1__part_004__005390,1,0.9234172701835632,2.3479399702265598,1.2281096490257202,0.27965695057955375,1.6204283808431859,0.008821472081110816,9,1,9,3.027939917448512,93.27288823668002,,,
T__v1__part_005__005423,1,0.2873842716217041,2.738458969901045,2.5121569529405035,0.43289951321706294,2.381707022731473,0.005995218640934668,9,1,9,1.3504115850163039,113.58439232728891,,,
T__v1__part_005__005442,1,0.9392439126968384,1.030728472505933,1.0500834394809715,0.7973130288626319,1.0133956307566945,0.0038733678548567535,9,1,9,0.28917949303048707,79.39002779640882,,,
T__v1__part_005__005447,1,0.350604385137558,79.54418181204738,4.685392115709409,3.0998053879700165,47.23533098108263,0.26853221518593984,5,0,,,,,,
T__v1__part_005__005450,1,0.8721901774406433,0.9935458105954138,0.7480407564867408,0.24640775508336288,0.8014171137124424,0.002930528722379201,9,1,9,0.390008379784466,78.61760719655456,,,
T__v1__part_005__005467,1,0.9115262031555176,1.2812989508246975,1.636092472935622,0.47331914051726515,1.3492094261731715,0.004932155940312296,9,1,9,3.8360730499254747,88.51239563169794,,,
T__v1__part_005__005474,1,0.9357892870903015,2.4230023327789296,0.6478607043202427,1.6494317192759689,1.5480982075191843,0.007311533702951721,9,1,9,1.4226937221334242,57.46118060909897,,,
T__v1__part_005__005477,1,0.5653364658355713,63.496949603292656,4.695193234000289,7.66011508092171,27.116467103350107,0.0482982683437006,7,1,7,26.597306297438404,106.8920630311802,,,
T__v1__part_005__005493,1,0.9547690749168396,1.1174756209634253,2.100667487635346,1.2044428695898552,1.5641128115538823,0.0028756849775627394,9,1,9,0.9892224246151687,93.5675561991514,,,
T__v1__part_005__005500,1,0.9517139792442322,1.1856976074669618,0.8654135695845648,0.457582585438577,0.9624474770716316,0.00243694443562658,9,1,9,6.869454745384449,85.54698713917159,,,
T__v1__part_005__005509,1,0.9062064290046692,1.425837479416649,3.31419837016984,0.8683738765432278,2.203168586098798,0.008475191132986693,9,1,9,4.01525648277211,62.3458151174018,,,
T__v1__part_005__005532,1,0.9242399334907532,2.772426516840151,5.697354719967784,3.368131189608952,4.138584015204522,0.014371310456760612,9,1,9,1.266571223647582,82.31325336720315,,,
T__v1__part_005__005538,1,0.34102484583854675,303.81819130448804,55.43160701794127,15.85980716286423,161.42877782806463,0.295537995625464,5,0,,,,,,
T__v1__part_005__005539,1,0.4156377911567688,2.0127184890687095,26.031139357318747,4.383493399279568,12.950991642758822,0.024973772165947872,9,1,9,10.520051224616202,125.11544106576567,,,
T__v1__part_005__005543,1,0.9567555785179138,1.2384758226134633,0.645585359372367,0.40111904641476614,0.8819293082620097,0.0022401556803954563,9,1,9,0.35365435347531643,75.8518735812378,,,
T__v1__part_005__005549,1,0.9471316933631897,1.6339415800052646,1.8175457917046605,1.1086629350309984,1.6571791579856334,0.002390928561859188,9,1,7,0.7053877006453642,102.10574432791638,,,
T__v1__part_005__005555,1,0.34053242206573486,86.86093090909708,18.497633000370506,6.107748114424486,47.504667083588316,0.1888108586429248,7,1,7,6.630780322489727,115.25873507657926,,,
T__v1__part_005__005588,1,0.9517280459403992,3.230547839506368,1.9025175164666996,1.982184921629376,2.501605149502405,0.003892779068593665,9,1,9,1.5258692457143772,67.28438278078393,,,
T__v1__part_005__005590,1,0.9306821823120117,0.9112459044860466,2.177757013049829,2.3091692072480505,1.6294645419323948,0.007537452864003313,9,1,9,0.3537320846790046,105.81702783743481,,,
T__v1__part_005__005591,1,0.9384452104568481,3.895092972523689,1.2621292285008499,2.389902878837588,2.557643520326194,0.007319054592567159,9,1,9,1.3391890865198084,75.94751657980484,,,
T__v1__part_005__005613,1,0.8967491984367371,0.5895907162535327,0.5702713973373865,0.5546894643520223,0.5771264354128554,0.0036227712419591843,9,1,9,0.15427505149099754,89.58591440650198,,,
T__v1__part_005__005627,1,0.9189053773880005,3336.941270821805,4.9546107248518085,3.7333146984428973,956.7763284630657,1.8128724433489178,5,0,,,,,,
T__v1__part_005__005628,1,0.9105994701385498,2.53759149734609,5.6488093202999075,3.6350535314033388,4.042295200220814,0.016176182332926788,9,1,9,0.641217524398634,123.17232499907665,,,
T__v1__part_005__005634,1,0.9511768817901611,0.9097118048660742,3.216290133096178,1.4435948994671493,1.994178072368462,0.008140410490878696,9,1,9,3.0720527988007023,83.15945232245588,,,
T__v1__part_005__005635,1,0.8949970602989197,2.565068165398124,2.27309059479543,1.8021299317603503,2.35052944139273,0.01306735376526413,9,1,9,2.8078849996840765,118.01396291632139,,,
T__v1__part_005__005642,1,0.9114380478858948,12.643196247868508,1.614584924405637,3.661434209637534,6.7436176554149005,0.011940020418899569,9,1,9,13.554623690866888,114.8008388350493,,,
T__v1__part_005__005654,1,0.505704402923584,0.9027759475382424,5.6182745628404644,7.305808031918115,4.512065454050922,0.01644681163854401,9,1,7,2.5131824224564157,91.9779729682804,,,
T__v1__part_005__005672,1,0.9281299114227295,2.292852582452581,4.810885870519112,2.1995639093984627,3.4016130801428037,0.006393348018294478,9,1,9,3.748025657345618,66.82590808253613,,,
T__v1__part_005__005705,1,0.9474236369132996,1.6748031555341152,1.6474487672334297,0.53157376580884,1.5356201618754466,0.007279256288118263,9,1,9,0.30667403723949144,96.50598599955684,,,
T__v1__part_005__005708,1,0.8838388919830322,4.318536969886553,8.27284627920678,0.9718892160983001,5.704158023607958,0.017801285247654026,9,1,9,0.774482359880686,81.79363770927233,,,
T__v1__part_005__005718,1,0.2527482509613037,2.3139580073744743,11.99644613745579,nan,7.155202072415132,0.03257380867762889,5,0,,,,,,
T__v1__part_005__005744,1,0.9550074934959412,1.2734935810103754,0.8240649331529412,0.5021073850203807,0.9880379379637384,0.002779016677889003,9,1,9,6.980267586379508,93.76307117604962,,,
T__v1__part_005__005746,1,0.26840803027153015,5.453361482511296,3.1520673772624743,7.000798684416042,4.359398736926933,0.008515130810263444,7,1,7,13.16933987228338,110.69378795593069,,,
T__v1__part_005__005772,1,0.9511127471923828,1.3018102815410657,0.961025568203573,1.0273370851365804,1.1198533871239038,0.002456216325479498,9,1,9,0.33209929585239906,87.57440309410345,,,
T__v1__part_005__005790,1,0.9045588374137878,3.062194966637236,5.5211735108997795,3.230285608617507,4.173751057640619,0.013589266609605372,9,1,9,2.2266622397460094,83.98763417249216,,,
T__v1__part_005__005792,1,0.9279244542121887,0.9456856322708811,0.7288257291128284,0.2983288505389336,0.7773749217859746,0.005620489784962669,9,1,9,1.9531301422151053,83.22119019787027,,,
T__v1__part_005__005802,1,0.9531416296958923,0.9343415810646374,2.695787176079637,0.9420368196859326,1.71806131647367,0.004478921545432633,9,1,9,7.924175487110432,75.17367594204073,,,
T__v1__part_005__005812,1,0.9412725567817688,3.8073855533252603,4.904433399065403,6.235522867962601,4.564755408613917,0.012946430990826088,9,0,,,,,,
T__v1__part_005__005817,1,0.45586729049682617,57.803759233460916,3.8789260841898603,2.22835105807412,27.662121369853025,0.04853646644554868,7,0,,,,,,
T__v1__part_005__005833,1,0.9207764863967896,0.6865369955064978,0.5663245346776453,0.2751904630538102,0.587404064865598,0.004071558123088068,9,1,9,1.9668299103242528,87.26261711688433,,,
T__v1__part_005__005845,1,0.9310236573219299,0.9440564622366434,1.0661580898304723,1.7451904092795032,1.0873387352831074,0.0046210276510520775,9,1,9,0.292056749554617,81.45745169103186,,,
T__v1__part_005__005858,1,0.9500922560691833,0.3349230852912121,0.2985358525568621,0.2414778668764781,0.3083681798076417,0.0014664164682694073,9,1,9,2.8689742551295754,120.93000924987132,,,
T__v1__part_005__005872,1,0.8800225257873535,2.618867683573444,1.4944613981728758,1.4984249560474499,1.9946379203369702,0.005528595613905944,9,1,9,7.400856846839443,69.1985643993244,,,
T__v1__part_005__005878,1,0.9524877071380615,1.3280478482877998,1.2831252161556597,0.8466424477963663,1.254592745063356,0.003792080111980465,9,1,7,0.2792264514166915,86.0706606940285,,,
T__v1__part_005__005879,1,0.9389131665229797,0.972442666249336,1.6401267979331926,0.7773684690609106,1.247516258421225,0.006219072872594868,9,1,9,0.3289646315761694,81.5321680180417,,,
T__v1__part_005__005904,1,0.883535623550415,16.931977497404993,3.834872770063633,4.882870246017116,9.772252368432403,0.021569976536200616,9,1,9,2.4372500143218914,98.4432725214904,,,
T__v1__part_005__005905,1,0.7649697661399841,2.115143540698047,5.930965587933087,1.6103704307380682,3.754978549473622,0.011441020509594856,9,1,7,0.7159905002858193,59.127728911076396,,,
T__v1__part_005__005906,1,0.9023599624633789,428.4502367540432,6.518864482497825,1.9871672997563012,126.42329981969057,0.37283214453403246,5,0,,,,,,
T__v1__part_005__005909,1,0.9282543659210205,0.8731786176781449,0.729666211313541,0.6516758246176706,0.7847839045093793,0.0036395583063441425,9,1,9,0.11128910847112163,84.67840259417625,,,
T__v1__part_005__005922,1,0.9322453141212463,5.95321562632097,1.4464312449866186,2.4305575436800626,3.558793892101157,0.0061490096938996925,9,1,7,1.7762021194598387,78.20934117486448,,,
T__v1__part_005__005934,1,0.9415428042411804,3.5606084051692957,3.017425874910785,0.7589089760329811,3.0078940107059227,0.007540316673074714,9,1,9,7.075400729163147,84.81414235105261,,,
T__v1__part_005__005944,1,0.6219982504844666,4.914982916819499,2.7837101044041375,5.208036753720001,4.000312093179393,0.017629838546742188,9,1,9,0.5520903830474595,110.38388232575659,,,
T__v1__part_005__005949,1,0.2826559841632843,1.583881050901999,1.561251776096218,0.39195705863684976,1.4413875962921907,0.0042915802091540375,9,1,9,0.4580225294758274,70.36371563534041,,,
T__v1__part_005__005951,1,0.9388428926467896,1.229214220996859,1.4833873842974437,0.902819283180331,1.3059139671508382,0.0030658439478622214,9,1,9,9.59860617094618,110.59471389428374,,,
T__v1__part_005__005954,1,0.9360870122909546,6.189703403908583,1.627038970019358,0.9354523350462076,3.578046870084219,0.013665573703791123,9,1,9,3.2721671097599914,93.8805839870538,,,
T__v1__part_005__005956,1,0.29508519172668457,123.45194830761571,5.705282093882162,3.8846349915787433,57.834839621952256,0.11653939152932927,7,1,7,3.9769633666751574,101.69799505858384,,,
T__v1__part_005__005961,1,0.936826229095459,0.3310815799957647,0.35873829746386016,0.49490420051002687,0.3615759678165029,0.0014992798921374647,9,1,9,0.2906967625521108,87.3324458461868,,,
T__v1__part_005__005997,1,0.9541802406311035,1.0223326112073325,1.1412824336136473,0.32998731029741596,0.998271943286815,0.004673611439896844,9,1,9,3.2771641521594956,112.3378571742052,,,
T__v1__part_005__005998,1,0.9361086487770081,3.19257064064438,1.9972923947449548,1.2780786468715077,2.4486145320476496,0.006505507371179426,9,1,9,8.604432577889568,113.78625140465533,,,
T__v1__part_005__006033,1,0.9436514973640442,2.488459525864883,1.5372291328668315,1.5195502024437053,1.9580338708189515,0.007327728231269066,9,1,9,1.1489835889527762,87.13622681518181,,,
T__v1__part_005__006038,1,0.9359534382820129,2.830540923684005,2.408937314678003,1.5118671101971213,2.496642229293906,0.013335548838678582,9,1,9,0.30993558638943697,109.70918438848425,,,
T__v1__part_005__006047,1,0.5714185833930969,186.64282895402027,35.92709742664994,16.88183226401156,100.7957264207436,0.2064578337666552,5,0,,,,,,
T__v1__part_005__006079,1,0.8128892183303833,2.8781943562425614,5.898034365816011,0.5802844730847352,3.9650221512576698,0.00930603918864255,9,0,,,,,,
T__v1__part_005__006093,1,0.9539878368377686,1.0671234073568259,1.012972650402626,0.1939355329831395,0.9460355293356607,0.0036018658655243676,9,1,9,0.5668280916005232,98.37576669643705,,,
T__v1__part_005__006100,1,0.9511176943778992,0.6278575808975989,2.2379340763210864,0.7538908014295895,1.3574508255893702,0.005204432750314234,9,1,9,0.9355006001975252,109.89977823119764,,,
T__v1__part_005__006107,1,0.9282703399658203,0.7533183036598105,1.8069478291085435,0.382426404146878,1.1803878816911437,0.006797024955202918,9,1,9,0.18221671317843646,109.16401725341743,,,
T__v1__part_005__006125,1,0.9493061900138855,0.5525022363982275,0.37526353339457585,0.20537173714674117,0.43515942403532826,0.001887001238333103,9,1,9,0.11370100563724939,82.46249180705227,,,
T__v1__part_005__006132,1,0.9115900993347168,764.7974069418259,4.3128698195245025,6.580808907000763,221.91815743839294,0.46805310373699854,5,0,,,,,,
T__v1__part_005__006163,1,0.8635502457618713,652.4975694598439,3.641839194633266,7.112607578515106,189.52501475381945,0.3175691679308274,5,0,,,,,,
T__v1__part_005__006167,1,0.94575035572052,1.3338315826380263,2.2558653186740707,0.9074854178642936,1.6962525581236312,0.007070656835173617,9,1,9,1.35454229262679,79.08044337144523,,,
T__v1__part_005__006174,1,0.9468788504600525,0.8966619491693936,2.1135943497628706,0.4871181234111012,1.3920159243489063,0.007164595104502915,9,1,9,3.802611878998269,86.49666611701514,,,
T__v1__part_005__006190,1,0.9626237154006958,0.9622427046829578,0.7693453173046847,0.34106447770071524,0.8074907295168094,0.0031393315475995135,9,1,9,0.14028569138503175,106.80939047009474,,,
T__v1__part_005__006195,1,0.9620444178581238,0.18200447384429197,2.621427108157204,1.4593445937712914,1.408118991308586,0.005634337429660659,9,1,9,0.5309741726292093,106.01205608062602,,,
T__v1__part_005__006210,1,0.6076270341873169,13.533269128110778,3.930628090213908,6.355572086413339,8.467906773301344,0.02676188652703058,9,0,,,,,,
T__v1__part_005__006211,1,0.6980370879173279,2.1272945483424572,2.809508216655802,0.7731000743417852,2.280034570481647,0.007266259720698523,9,1,9,0.9647618156612334,101.03920059910132,,,
T__v1__part_005__006215,1,0.9346569776535034,15.520111077606899,2.636983795682013,6.324388494574475,8.772529776414459,0.01680104776175767,9,0,,,,,,
T__v1__part_005__006216,1,0.9053627848625183,0.8019017707771183,3.570708393602867,1.7751513132054055,2.140621330080594,0.010214309421252135,9,1,9,0.6006595570885062,107.45241023238086,,,
T__v1__part_005__006218,1,0.9582636952400208,0.49883328918151304,0.6921002495192905,0.26390281030187385,0.5586263294561209,0.002138459578250023,9,1,9,0.3035390789518492,109.88350685989245,,,
T__v1__part_005__006222,1,0.9534772634506226,0.6575410132076126,1.168905414707548,0.5187795487355811,0.8693961400440248,0.0037140368952663203,9,1,9,0.26222038450039953,87.37708986426017,,,
T__v1__part_005__006235,1,0.9587088823318481,1.3742750609525498,0.6117907088397704,0.699674780608852,0.9604375399753481,0.0029006150412091264,9,1,9,0.6402528228259533,90.2267033484505,,,
T__v1__part_005__006239,1,0.9331097602844238,0.9011225829859347,1.3873603309199363,2.2388559665862977,1.2658652913566426,0.0036840438413129305,9,1,9,6.814539164214569,66.28348629723298,,,
T__v1__part_005__006241,1,0.9566841125488281,2.63557163008835,0.6356454896823878,0.9793637254209934,1.562692467167105,0.004403888950923044,9,1,9,7.038503771441551,70.54484240934522,,,
T__v1__part_005__006249,1,0.9481658339500427,0.5212767503183257,1.5569562492911169,0.9237718635589485,1.0263004291107467,0.0029027695715638344,9,1,9,0.4963038038745884,86.43959611934002,,,
T__v1__part_005__006261,1,0.910106897354126,1.9027393889561695,2.7712199704413343,0.9455092738604585,2.1823718568278303,0.011435927522381545,9,1,9,0.8781541450531312,97.63067460467228,,,
T__v1__part_005__006266,1,0.2697456479072571,4.863380103719854,1.429836055306089,2.077758242664923,3.0278469865298554,0.018842649666894352,9,1,9,1.8863730181449236,76.48061443510065,,,
