sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_004__005061,1,0.9203292727470398,2.62274756763881,3.0441984134953537,0.6606345818637898,2.592046500711161,0.008887728365491118,9,1,9,4.173666775331545,69.30068433525197,,,
T__v1__part_004__005069,1,0.9488927721977234,3.238640115990951,3.5139372939969897,0.19451594282923002,3.0227583980867774,0.01177811596570014,9,1,9,2.0976556987104154,94.7392933241503,,,
T__v1__part_004__005085,1,0.9469451308250427,6.2225126267709205,7.527878245862967,1.8492271335364907,6.3167545137857815,0.010955455983551804,9,1,9,8.11737278797884,78.75546202510841,,,
T__v1__part_004__005120,1,0.9364887475967407,0.6459249538019585,1.4471264378977673,0.06434860870195991,0.937394908388985,0.005281556475742406,9,1,9,0.9302426353007396,85.33702967782568,,,
T__v1__part_004__005127,1,0.5966699719429016,2.729485137946074,1.4348585453419864,1.4683308696349442,2.013967289198576,0.007157964275358319,9,1,9,2.175874747582288,70.433409085962,,,
T__v1__part_004__005162,1,0.8852500915527344,0.9510870437366001,2.5169888287662503,0.741054285279667,1.6237064194767852,0.008708282948286442,9,1,9,0.6314986354972474,74.53208152261794,,,
T__v1__part_004__005166,1,0.8669138550758362,993.6657742287928,3.579727749624598,2.2475022902098463,286.2711373923277,0.8417546552329447,5,0,,,,,,
T__v1__part_004__005173,1,0.7211201190948486,611.649469121645,189.4693588123622,24.31514525356654,358.7544952210661,0.9863393526528761,5,0,,,,,,
T__v1__part_004__005189,1,0.3461584746837616,21.41793009961854,3.652261283904825,6.045520061806115,10.613544437035127,0.012836931407265832,9,1,7,4.180816164305064,98.26161302926832,,,
T__v1__part_004__005193,1,0.9451541304588318,0.6677156068634706,0.9366401903976357,0.3362942122088289,0.750413044583695,0.003237441525739542,9,1,9,0.4015303970341745,105.66122826629453,,,
T__v1__part_004__005207,1,0.8845665454864502,0.8404263426353098,1.5635876217989721,0.7033490830553705,1.1466005489769442,0.00559472318980062,9,1,9,0.40174846889931276,72.04463373122918,,,
T__v1__part_004__005211,1,0.9417133331298828,3.4325753009725783,2.216454717898518,1.7434461332153903,2.704396245411086,0.009393309099561355,9,1,9,6.6049660082365635,56.881438635387504,,,
T__v1__part_004__005212,1,0.9272096157073975,1.0727393607087814,0.5642896883015813,0.6931866028905098,0.8045891998813289,0.0024333770260137402,9,1,9,6.405400107958774,64.95012258700936,,,
T__v1__part_004__005214,1,0.957161545753479,2.4399400650791208,1.1463432653383328,1.2497772588311777,1.7327678422778878,0.003142135403859919,9,1,9,1.1555512546525308,87.54136286621731,,,
T__v1__part_004__005218,1,0.8635485172271729,2.5621062836081903,3.0983445004798096,3.6410808803799757,2.920320446303553,0.008908091104694092,9,0,,,,,,
T__v1__part_004__005229,1,0.9510501027107239,4.934921537537756,3.8988786507447806,0.6845126446866636,4.002190377535201,0.009893057560152645,9,1,9,8.304540222981116,69.7880968115856,,,
T__v1__part_004__005235,1,0.9354455471038818,1.155057592981879,1.2126186690112282,0.692623603412023,1.129258739042717,0.0055405676389704865,9,1,9,0.8000510156772035,98.12084151813083,,,
T__v1__part_004__005255,1,0.5416560173034668,0.5557763344533833,1.1977303351449617,0.11267348485025613,0.7918555736937374,0.003187420219699297,9,1,9,0.6002254999929918,70.66614626655316,,,
T__v1__part_004__005261,1,0.2922928035259247,0.7091004546595365,1.8139166130160944,5.203277283379188,1.9824492349660912,0.004161942437299134,7,0,,,,,,
T__v1__part_004__005271,1,0.7926897406578064,1.4830488406363982,9.298615147687515,6.856594589919122,5.553694504801641,0.01673557319363341,9,1,9,3.57620662336817,91.08533058866563,,,
T__v1__part_004__005280,1,0.2618916928768158,1.8239202251379911,5.797291118720928,4.234632928983265,3.89541112334022,0.02364546767709623,5,0,,,,,,
T__v1__part_004__005281,1,0.8833553194999695,0.31329982576142945,1.121520799280907,0.36614375197504984,0.6783806946827107,0.0022280707712579724,9,1,9,0.5505736008246955,101.43489605465595,,,
T__v1__part_004__005283,1,0.9116172194480896,0.33234406378546694,0.47113344033010923,0.4459170125550384,0.4066474476685937,0.0030604395413974237,9,1,9,0.16647280582712565,84.65362175444659,,,
T__v1__part_004__005285,1,0.9541035294532776,1.7914495106267392,3.592659377224198,1.6264348518334228,2.573652267026352,0.009581341267831108,9,1,9,1.6900936702639626,72.01362197632447,,,
T__v1__part_004__005298,1,0.9153263568878174,0.8411693454213072,1.3221658910709775,0.2800734812884786,0.9926016030286241,0.00602499310119065,9,1,9,0.5442967837679543,91.78033169471321,,,
T__v1__part_004__005306,1,0.9435449242591858,0.4239046294141188,0.4308794736912651,1.1703166863483927,0.5099392331966588,0.0024849337322085537,9,1,9,0.2058891681332554,99.12008399811893,,,
T__v1__part_004__005318,1,0.9531511664390564,5.664984996353526,1.988146358826633,4.8465214455017644,3.9398940962469333,0.007586852718481796,9,1,9,0.4236556473879762,102.66840148478914,,,
T__v1__part_004__005331,1,0.7177748680114746,78.7292865807446,7.782651074576307,9.128530004466267,39.46403118063888,0.09232743888915075,7,1,7,8.711681965029813,62.602207194012294,,,
T__v1__part_004__005347,1,0.9364814162254333,4.025380912030185,11.180000249690094,9.456187877772832,7.808634724961548,0.013894276489557478,9,1,9,8.724798162969085,80.25050610186577,,,
T__v1__part_004__005351,1,0.936372697353363,1.5304578936039097,0.7608775882157879,0.7990695814628985,1.107156834304632,0.005766532924202449,9,1,9,2.638515909288494,65.76355483523618,,,
T__v1__part_004__005355,1,0.9207349419593811,1.596587085327712,6.314966278676666,2.9363389142842724,3.8425058189224206,0.00841186872563481,9,1,9,0.4921242241124499,72.19928950929342,,,
T__v1__part_004__005366,1,0.9211838841438293,7.819181453306875,2.4059531250257318,3.2801963456961887,4.908970517669624,0.007485736798003454,9,1,9,19.820653724066453,64.56472853895262,,,
T__v1__part_004__005368,1,0.8623154163360596,12.385706546435372,7.303374129227404,5.356392808168286,9.345857278979931,0.021199123021593515,9,1,9,2.1805251896765614,84.56265538566983,,,
T__v1__part_004__005372,1,0.9478463530540466,3.0074587340107453,3.7847467965266075,1.57743806571184,3.194028909762361,0.006014412881688901,9,1,9,2.5043847426679906,103.81489643323691,,,
T__v1__part_004__005374,1,0.9014753699302673,3.194184378046443,3.2333089448235635,0.8093376912581721,2.9465901091931332,0.013946440071594969,9,1,9,2.5822085642456973,115.18893204688268,,,
T__v1__part_004__005376,1,0.3239161968231201,289.7171850133816,2.140078692995237,5.111925258783809,84.72951572250399,0.18902893956768677,5,0,,,,,,
T__v1__part_004__005388,1,0.36952880024909973,34.1692751767697,5.332332427949635,2.5329521015487364,13.171547452412382,0.022543399480392953,7,1,7,18.81185854593832,103.10883777234774,,,
T__v1__part_004__005389,1,0.535775899887085,1.095887903552971,1.676913503112661,0.35028663892214057,1.2712769183982966,0.004736647942154555,9,1,9,4.156654230934807,63.96158596858228,,,
T__v1__part_004__005390,1,0.9379110336303711,1.7479688975752399,1.1519848687697343,0.30743596524060013,1.3230278922911662,0.007139789480274615,9,1,9,2.5695435895591214,93.0470569035591,,,
T__v1__part_005__005423,1,0.9129883050918579,1.5086764759553817,2.789488185897316,0.8569295448359723,2.005509799138529,0.004989135270089986,9,1,9,0.47960029302111024,113.50216229113364,,,
T__v1__part_005__005442,1,0.7721107602119446,1.7274148200075023,0.6214682163114336,0.5203365375433113,1.1017631869798952,0.004249234434514391,9,1,9,0.2747803591862464,80.04244067973228,,,
T__v1__part_005__005447,1,0.6808143854141235,17.790206386882296,5.081011926215854,12.817683437782108,13.448647548249,0.04306564265250479,9,0,,,,,,
T__v1__part_005__005450,1,0.9457547068595886,0.7518789382931788,0.9540191392768725,0.9191081529102411,0.8603000514656052,0.0030935273464079635,9,1,9,0.4904712256250086,78.46929795903061,,,
T__v1__part_005__005467,1,0.9455733895301819,0.8134630386734534,1.1515247839750673,0.722961816107281,0.9536570118557071,0.003404965530219723,9,1,9,3.9032685522642283,88.20038545587202,,,
T__v1__part_005__005474,1,0.9335581660270691,0.8350058953600784,0.7230380022823207,1.8046075233911565,0.8929759015511949,0.0042493724173461355,9,1,9,0.6913084419990719,57.6350483751077,,,
T__v1__part_005__005477,1,0.46261173486709595,21.631541524265717,3.814288137135409,3.2719235118379704,10.427962579147096,0.012830267145717066,9,1,7,22.699966022805135,106.26272983105015,,,
T__v1__part_005__005493,1,0.9568572640419006,2.3035021842120265,1.46496142723021,0.9028903994923457,1.7751938716956994,0.003253494479471294,9,1,9,1.2268275631611862,93.40827667584115,,,
T__v1__part_005__005500,1,0.9492902159690857,1.2041001491427312,0.4917698043394768,0.08552592513081099,0.7632228598955159,0.0019116324785821363,9,1,9,6.916185244166528,85.3976944747006,,,
T__v1__part_005__005509,1,0.35038143396377563,1.731493082418419,3.6859569681381643,1.7525497642712407,2.6024833296108416,0.010016455720100554,9,1,9,3.403570482657842,62.82493774006159,,,
T__v1__part_005__005532,1,0.9219560623168945,0.7954562547509431,6.671580137260619,3.6582673826343,3.725156994520061,0.012762071269134315,9,1,9,1.882363774207006,82.85317319889114,,,
T__v1__part_005__005538,1,0.29397332668304443,311.62086243777435,57.44280334912806,11.391935351625543,165.294066499915,0.3046011025893664,5,0,,,,,,
T__v1__part_005__005539,1,0.2984262704849243,1.7043630781347958,27.039907076893254,1.4879728764628004,12.940561499619445,0.024449835170798528,9,1,9,7.4552017650481,124.53059314362015,,,
T__v1__part_005__005543,1,0.953487753868103,0.8471491922349168,0.8850779319153007,0.5368538994522799,0.8295291551170166,0.002080033138517926,9,1,9,0.6496505336903404,76.2055517827193,,,
T__v1__part_005__005549,1,0.9459379315376282,2.65311191344943,2.3037743357477405,1.2302905438062504,2.339759504510548,0.0033730848704256176,9,1,7,0.8706896901360978,101.81679992070521,,,
T__v1__part_005__005555,1,0.29170504212379456,89.59503847952824,17.734902142210885,7.02353752126537,48.48258888980243,0.1881111568206689,7,1,7,7.085244706452933,116.01633956444657,,,
T__v1__part_005__005588,1,0.941319465637207,2.1793679934569674,1.227707202611021,2.78296814043654,1.8234743249676104,0.002844013727282195,9,1,9,1.0853027926923515,67.41577614532316,,,
T__v1__part_005__005590,1,0.6718835830688477,1.1310282724928293,0.5743569037594354,0.45739305016922055,0.808770417242031,0.0037549304581603405,9,1,9,0.17270157197036345,105.0701495948924,,,
T__v1__part_005__005591,1,0.9381185173988342,3.108370522180996,0.8741909395930875,0.8189313256652107,1.861019685862394,0.005256808442436796,9,1,9,1.3931572098228568,75.82232959544665,,,
T__v1__part_005__005613,1,0.9124230742454529,0.9420102612871023,0.5697391140006473,0.8264988754326101,0.7637218196204008,0.00479340414870586,9,1,9,0.2573662435411997,89.72025921693209,,,
T__v1__part_005__005627,1,0.7792032957077026,3341.275783586315,2.472049114909275,4.908165754524347,956.7639899123986,1.846459118419022,5,0,,,,,,
T__v1__part_005__005628,1,0.8941953182220459,2.7731596355113823,4.493496840522438,2.438811432610311,3.500604148527288,0.014068850344981997,9,1,9,0.6994519914099124,122.62386768638426,,,
T__v1__part_005__005634,1,0.9517760872840881,0.7907729172537636,2.150633402403719,0.5656629914491665,1.3701431411198997,0.00562220598703042,9,1,9,3.031749454883631,82.92139026655512,,,
T__v1__part_005__005635,1,0.9015368223190308,0.6133387578230118,2.064346034418715,0.30548734241744696,1.2240251679315952,0.0068372034127992636,9,1,9,2.2600284666871886,118.29614980664017,,,
T__v1__part_005__005642,1,0.9145041108131409,11.430830131169586,0.9652541689249101,3.5274612481380383,5.901310938724002,0.010458039233798103,9,1,9,13.959312186492248,114.93104686149009,,,
T__v1__part_005__005654,1,0.717914879322052,1.530741411068973,4.556403252905009,5.991354492535481,3.8969214751847803,0.014675663903724392,9,1,7,2.407542209794311,91.31666534996417,,,
T__v1__part_005__005672,1,0.9451278448104858,2.5700118705286137,3.8810262004123866,3.998824711520829,3.311441888364981,0.006243985196627887,9,1,9,3.058398115064848,67.1829990748625,,,
T__v1__part_005__005705,1,0.9340950846672058,1.6576262484522228,1.7340045477957906,1.1162925450086842,1.631423970000082,0.007579007108974293,9,1,9,0.2867110080143868,96.00811850975293,,,
T__v1__part_005__005708,1,0.8457992076873779,7.488722273325932,4.826725741390174,3.0291664217794594,5.81010649784932,0.018661677553938157,9,1,9,1.1801425927258566,82.35919193599854,,,
T__v1__part_005__005718,1,0.4226923882961273,1.873870094721825,4.401422873692198,nan,3.1376464842070115,0.014049642964086928,5,0,,,,,,
T__v1__part_005__005744,1,0.9542120695114136,0.7740601517280701,1.1494518332060109,0.5052417552763468,0.9110321883347411,0.0025260415178737215,9,1,9,6.477492214347683,93.58613695988254,,,
T__v1__part_005__005746,1,0.7463188767433167,5.546157657007814,1.9111512522647907,2.8507064241401556,3.083946678173564,0.006263002164404949,7,1,7,12.496234519142561,110.55679798875185,,,
T__v1__part_005__005772,1,0.9561834335327148,0.4101039078664097,0.8475590630819962,0.6859531536846963,0.6351783374975911,0.001378675551800106,9,1,9,0.47450456558611936,87.57354966861858,,,
T__v1__part_005__005790,1,0.857476532459259,1.2192769176614529,7.146446326073181,4.163051255304121,4.180660470026961,0.01357648305361739,9,1,9,1.8174810821015353,84.0873825811511,,,
T__v1__part_005__005792,1,0.9248819351196289,0.4646916825888191,0.31656199433303306,0.11891528613435427,0.36043666598019586,0.00259201429440501,9,1,9,2.007712714854648,83.35585857920239,,,
T__v1__part_005__005802,1,0.9555076360702515,0.8997460300470618,2.560908399817956,1.0070648511255624,1.6499647300650706,0.004252729436494107,9,1,9,7.663457592647862,75.39950915286965,,,
T__v1__part_005__005812,1,0.9401695132255554,2.077330129963377,5.48884483685722,8.031610658848757,4.255145614014571,0.011859253117733963,9,0,,,,,,
T__v1__part_005__005817,1,0.3053954243659973,46.120785136763814,2.738070381796849,1.9794345978130559,21.934984074672855,0.036783683694479194,7,0,,,,,,
T__v1__part_005__005833,1,0.9231821298599243,0.40283370954405595,0.2871995767971968,0.2756244084969233,0.3373063948735483,0.002308567843619343,9,1,9,1.9520405049177008,87.68870354771408,,,
T__v1__part_005__005845,1,0.9394845962524414,1.027075238087888,0.7086928026193461,1.087413430534502,0.8922761770403821,0.0037353555674697948,9,1,9,0.1151936661865646,81.85213395791848,,,
T__v1__part_005__005858,1,0.937828004360199,0.5600478397124261,0.9111065211057233,1.4280451440944144,0.8125180652630014,0.0038113370213282614,9,1,9,2.7549853364729544,120.84141675023116,,,
T__v1__part_005__005872,1,0.8876833915710449,1.9501824489336057,3.4998625865062616,2.544380047237836,2.704951132110812,0.007409255012275704,9,1,9,6.493583523350452,69.93709051155133,,,
T__v1__part_005__005878,1,0.9528319835662842,0.9086775123514853,3.0027416178943818,1.1327092665600238,1.8642650875048323,0.005592293168180823,9,1,7,0.6738245175989985,87.32829282375765,,,
T__v1__part_005__005879,1,0.937370777130127,1.3259710566870153,1.6858599690737663,1.0005101340696667,1.4497593596791991,0.0071779253612505615,9,1,9,0.5581687212596023,81.54383087317522,,,
T__v1__part_005__005904,1,0.8929148316383362,16.830580532436198,4.800210976978802,4.770920556705506,10.143787399373947,0.021965466407662757,9,1,9,1.656275741080208,98.33614400757872,,,
T__v1__part_005__005905,1,0.6704292297363281,1.6459225136869875,6.313070704329196,1.1784927824777642,3.6682739616158324,0.010985756689329954,9,1,7,0.586473716348206,59.152823026955225,,,
T__v1__part_005__005906,1,0.9025061726570129,423.7753169513135,2.57423261500616,1.052691097820833,122.70003649435321,0.35335637711939005,5,0,,,,,,
T__v1__part_005__005909,1,0.9290738701820374,0.36541640410419607,1.1001624655516216,0.19113222524387838,0.6726053004296831,0.0031183887742873284,9,1,9,0.5606581952311964,85.42571673186407,,,
T__v1__part_005__005922,1,0.9344313740730286,5.686720855681322,1.6987703626761965,2.045438696442912,3.5097115077636647,0.006032468073059144,9,1,7,1.0342382036928468,78.50330815696539,,,
T__v1__part_005__005934,1,0.9489129781723022,3.6384340884760857,2.732673152560572,0.9098970995460216,2.93270289596585,0.007249609199873366,9,1,9,7.888706388096584,84.32388126912092,,,
T__v1__part_005__005944,1,0.7797836661338806,2.823079280278602,4.2111179631143445,3.450630085193329,3.50971322875168,0.015238993251924527,9,1,9,0.476041407303398,108.80021661316862,,,
T__v1__part_005__005949,1,0.9312447309494019,1.50136321236846,1.8083578077980644,0.5466909115761083,1.5317305546935784,0.004489940815935623,9,1,9,0.6491959493409041,69.81173151836458,,,
T__v1__part_005__005951,1,0.9570847749710083,0.6406868564678603,2.1114402930408365,0.8906387345819362,1.322127481401858,0.0030645195005259414,9,1,9,9.180944935174505,110.56530053044926,,,
T__v1__part_005__005954,1,0.9499001502990723,6.948694563597293,2.1664542672310643,0.5223821160041978,4.109219715479735,0.015646416293242052,9,1,9,3.250381884309696,93.72726378324306,,,
T__v1__part_005__005956,1,0.6597524881362915,91.05856459344834,1.3929064362086767,3.938793601364789,41.527186413332544,0.07236638229755012,7,1,7,0.7895585125118403,101.95889258197693,,,
